[1673492400] LOG ROTATION: DAILY
[1673492400] LOG VERSION: 2.0
[1673492400] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.51 ms
[1673492400] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.12 ms
[1673492400] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1673492400] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1673492400] CURRENT HOST STATE: Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.18 ms
[1673492400] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 54.18 ms
[1673492400] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.59 ms
[1673492400] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1673492400] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1673492400] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.62 ms
[1673492400] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.13 ms
[1673492400] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.03 ms
[1673492400] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1673492400] CURRENT HOST STATE: FW Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.39 ms
[1673492400] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.23 ms
[1673492400] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.74 ms
[1673492400] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1673492400] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1673492400] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.31 ms
[1673492400] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1673492400] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1673492400] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.97 ms
[1673492400] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1673492400] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1673492400] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.47 ms
[1673492400] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.58 ms
[1673492400] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1673492400] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1673492400] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.92 ms
[1673492400] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1673492400] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1673492400] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1673492400] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.73 ms
[1673492400] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1673492400] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1673492400] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.91 ms
[1673492400] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1673492400] CURRENT HOST STATE: SRV_Filr4_restore1123;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1673492400] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1673492400] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1673492400] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1673492400] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1673492400] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1673492400] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1673492400] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1673492400] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1673492400] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1673492400] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1673492400] CURRENT HOST STATE: Veeam2019.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1673492400] CURRENT HOST STATE: Veeam2020.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1673492400] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1673492400] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Espacio Libre /;OK;HARD;1;DISK OK - free space: /var/tmp 78529 MiB (85.73% inode=-):
[1673492400] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1673492400] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Proceso Vibe;OK;HARD;1;PROCS OK: 0 processes with command name 'vibe'
[1673492400] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Procesos;OK;HARD;1;PROCS OK: 316 processes
[1673492400] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Procesos Zombies;OK;HARD;1;PROCS OK: 0 processes with STATE = Z
[1673492400] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Puerto HTTP;OK;HARD;1;TCP OK - 0.000 second response time on 10.0.2.13 port 80
[1673492400] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Puerto HTTPS;OK;HARD;1;TCP OK - 0.001 second response time on 10.0.2.13 port 443
[1673492400] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Servicio General;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1673492400] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Servicio Vibe;OK;HARD;1;OK: Service vibe is running!
[1673492400] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Tiempo Prendido;OK;HARD;1;Uptime OK: 8 day(s) 8 hour(s) 4 minute(s)
[1673492400] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Usuarios;OK;HARD;1;USERS OK - 2 users currently logged in
[1673492400] CURRENT SERVICE STATE: SRV12WEB_cass.cl;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1673492400] CURRENT SERVICE STATE: SRVAD1.cass.pmc;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1673492400] CURRENT SERVICE STATE: SRVAD2.cass.pmc;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1673492400] CURRENT SERVICE STATE: SRVADMIN.cass.pmc;NsClient++ CPU Load;OK;HARD;1;CPU Load 12% (5 min average)
[1673492400] CURRENT SERVICE STATE: SRVADMIN.cass.pmc;NsClient++ HHD;OK;HARD;1;c:\ - total: 299.66 Gb - used: 148.29 Gb (49%) - free 151.36 Gb (51%)
[1673492400] CURRENT SERVICE STATE: SRVADMIN.cass.pmc;NsClient++ Uptime;OK;HARD;1;System Uptime - 8 day(s) 8 hour(s) 18 minute(s)
[1673492400] CURRENT SERVICE STATE: SRVADMIN.cass.pmc;NsClient++ Usemem;OK;HARD;1;Memory usage: total:23551.62 MB - used: 10600.49 MB (45%) - free: 12951.13 MB (55%)
[1673492400] CURRENT SERVICE STATE: SRVADMIN.cass.pmc;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1673492400] CURRENT SERVICE STATE: SRVCONT.cass.cl;NsClient++ CPU Load;OK;HARD;1;CPU Load 0% (5 min average)
[1673492400] CURRENT SERVICE STATE: SRVCONT.cass.cl;NsClient++ HHD;OK;HARD;1;c:\ - total: 299.33 Gb - used: 35.78 Gb (12%) - free 263.55 Gb (88%)
[1673492400] CURRENT SERVICE STATE: SRVCONT.cass.cl;NsClient++ Uptime;OK;HARD;1;System Uptime - 8 day(s) 7 hour(s) 49 minute(s)
[1673492400] CURRENT SERVICE STATE: SRVCONT.cass.cl;NsClient++ Usemem;OK;HARD;1;Memory usage: total:14143.13 MB - used: 2565.98 MB (18%) - free: 11577.15 MB (82%)
[1673492400] CURRENT SERVICE STATE: SRVCONT.cass.cl;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 2.72 ms
[1673492400] CURRENT SERVICE STATE: SRVDC1.cass.pmc;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1673492400] CURRENT SERVICE STATE: SRVDNS;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1673492400] CURRENT SERVICE STATE: SRVMFSD;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1673492400] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Carga CPU;OK;HARD;1;OK - load average: 0.06, 0.01, 0.00
[1673492400] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Disco Swap;OK;HARD;1;SWAP OK - 93% free (1904 MB out of 2047 MB)
[1673492400] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Espacio Libre /dev/hda1;OK;HARD;1;DISK OK - free space: / 2654487 MB (79% inode=-):
[1673492400] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Estado Actualizacion;OK;HARD;1;OK - system is up to date
[1673492400] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Procesos;OK;HARD;1;PROCS OK: 305 processes
[1673492400] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Procesos Zombies;OK;HARD;1;PROCS OK: 0 processes with STATE = Z
[1673492400] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Servicio General;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1673492400] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Tiempo Prendido;OK;HARD;1;Uptime OK: 8 day(s) 7 hour(s) 49 minute(s)
[1673492400] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Usuarios;OK;HARD;1;USERS OK - 1 users currently logged in
[1673492400] CURRENT SERVICE STATE: SRV_Filr4_restore1123;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1673492400] CURRENT SERVICE STATE: SRV_Oraculo_cass.cl;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1673492400] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Carga CPU;OK;HARD;1;OK - load average per CPU: 0.00, 0.00, 0.00
[1673492400] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Disco Swap;OK;HARD;1;DISK OK - free space: /dev 3 MiB (99.80% inode=100%):
[1673492400] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Espacio Libre /dev/hda1;OK;HARD;1;DISK OK - free space: /var/tmp 118699 MiB (91.47% inode=-):
[1673492400] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Procesos;OK;HARD;1;PROCS OK: 304 processes
[1673492400] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Procesos Zombies;OK;HARD;1;PROCS OK: 0 processes with STATE = Z
[1673492400] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Servicio General;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1673492400] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Tiempo Prendido;OK;HARD;1;Uptime OK: 7 day(s) 10 hour(s) 11 minute(s)
[1673492400] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Usuarios;OK;HARD;1;USERS OK - 0 users currently logged in
[1673492400] CURRENT SERVICE STATE: SRV_SUM;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1673492400] CURRENT SERVICE STATE: SRV_chat.cass.cl;Carga CPU;OK;HARD;1;OK - load average per CPU: 0.00, 0.01, 0.00
[1673492400] CURRENT SERVICE STATE: SRV_chat.cass.cl;Espacio Libre /;OK;HARD;1;DISK OK - free space: /var/tmp 1013107 MiB (96.82% inode=-):
[1673492400] CURRENT SERVICE STATE: SRV_chat.cass.cl;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1673492400] CURRENT SERVICE STATE: SRV_chat.cass.cl;Proceso Docker;OK;HARD;1;PROCS OK: 0 processes with command name 'docker'
[1673492400] CURRENT SERVICE STATE: SRV_chat.cass.cl;Proceso Nginx;OK;HARD;1;PROCS OK: 3 processes with command name 'nginx'
[1673492400] CURRENT SERVICE STATE: SRV_chat.cass.cl;Procesos;OK;HARD;1;PROCS OK: 266 processes
