[1708052400] LOG ROTATION: DAILY
[1708052400] LOG VERSION: 2.0
[1708052400] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.40 ms
[1708052400] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.32 ms
[1708052400] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1708052400] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 28%, RTA = 1.18 ms
[1708052400] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.46 ms
[1708052400] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.43 ms
[1708052400] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.36 ms
[1708052400] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.40 ms
[1708052400] CURRENT HOST STATE: Exper03.exxperience.cl;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1708052400] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1708052400] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1708052400] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.10 ms
[1708052400] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.19 ms
[1708052400] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.13 ms
[1708052400] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1708052400] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.30 ms
[1708052400] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1708052400] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.34 ms
[1708052400] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.12 ms
[1708052400] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.38 ms
[1708052400] CURRENT HOST STATE: FW OyC;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 46.57 ms
[1708052400] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.38 ms
[1708052400] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1708052400] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1708052400] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1708052400] CURRENT HOST STATE: Host-10.0.0.124;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1708052400] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 37%, RTA = 15.37 ms
[1708052400] CURRENT HOST STATE: OyC Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.96 ms
[1708052400] CURRENT HOST STATE: OyC Teledata;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 45.45 ms
[1708052400] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1708052400] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1708052400] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.10 ms
[1708052400] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1708052400] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.96 ms
[1708052400] CURRENT HOST STATE: SRV05AD2_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1708052400] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.47 ms
[1708052400] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.75 ms
[1708052400] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1708052400] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1708052400] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.74 ms
[1708052400] CURRENT HOST STATE: SRVDC01_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.62 ms
[1708052400] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1708052400] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1708052400] CURRENT HOST STATE: SRVWEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1708052400] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.92 ms
[1708052400] CURRENT HOST STATE: SRV_GLPI;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1708052400] CURRENT HOST STATE: SRV_GXConsultores;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1708052400] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1708052400] CURRENT HOST STATE: SRV_Prometheus;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1708052400] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1708052400] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1708052400] CURRENT HOST STATE: SRV_Sharepoint;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.36 ms
[1708052400] CURRENT HOST STATE: SRV_Soporte;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.41 ms
[1708052400] CURRENT HOST STATE: SRV_VeeamOne;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.46 ms
[1708052400] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1708052400] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1708052400] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1708052400] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1708052400] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1708052400] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1708052400] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 0.97 ms
[1708052400] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.46 ms
[1708052400] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1708066732] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708066732] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708066732] wproc: Core Worker 6231: job 1749865 (pid=21515): Dormant child reaped
[1708066792] wproc: Core Worker 6229: job 1749919 (pid=22010) timed out. Killing it
[1708066792] wproc: CHECK job 1749919 from worker Core Worker 6229 timed out after 30.01s
[1708066792] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708066792] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708066792] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708066792] wproc: Core Worker 6229: job 1749919 (pid=22010): Dormant child reaped
[1708066852] wproc: Core Worker 6229: job 1749973 (pid=22529) timed out. Killing it
[1708066852] wproc: CHECK job 1749973 from worker Core Worker 6229 timed out after 30.01s
[1708066852] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708066852] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708066852] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708066852] wproc: Core Worker 6229: job 1749973 (pid=22529): Dormant child reaped
[1708066912] wproc: Core Worker 6228: job 1750027 (pid=23040) timed out. Killing it
[1708066912] wproc: CHECK job 1750027 from worker Core Worker 6228 timed out after 30.01s
[1708066912] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708066912] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708066912] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708066912] wproc: Core Worker 6228: job 1750027 (pid=23040): Dormant child reaped
[1708066972] wproc: Core Worker 6228: job 1750081 (pid=23569) timed out. Killing it
[1708066972] wproc: CHECK job 1750081 from worker Core Worker 6228 timed out after 30.01s
[1708066972] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708066972] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708066972] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708066972] wproc: Core Worker 6228: job 1750081 (pid=23569): Dormant child reaped
[1708067032] wproc: Core Worker 6228: job 1750136 (pid=24128) timed out. Killing it
[1708067033] wproc: CHECK job 1750136 from worker Core Worker 6228 timed out after 30.78s
[1708067033] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708067033] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708067033] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.78 seconds
[1708067033] wproc: Core Worker 6228: job 1750136 (pid=24128): Dormant child reaped
[1708067092] wproc: Core Worker 6231: job 1750189 (pid=24630) timed out. Killing it
[1708067092] wproc: CHECK job 1750189 from worker Core Worker 6231 timed out after 30.01s
[1708067092] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708067092] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708067092] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708067092] wproc: Core Worker 6231: job 1750189 (pid=24630): Dormant child reaped
[1708067152] wproc: Core Worker 6231: job 1750243 (pid=25128) timed out. Killing it
[1708067152] wproc: CHECK job 1750243 from worker Core Worker 6231 timed out after 30.01s
[1708067152] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708067152] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708067152] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708067152] wproc: Core Worker 6231: job 1750243 (pid=25128): Dormant child reaped
[1708067212] wproc: Core Worker 6230: job 1750297 (pid=25625) timed out. Killing it
[1708067212] wproc: CHECK job 1750297 from worker Core Worker 6230 timed out after 30.01s
[1708067212] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708067212] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708067212] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708067212] wproc: Core Worker 6230: job 1750297 (pid=25625): Dormant child reaped
[1708067272] wproc: Core Worker 6231: job 1750351 (pid=26157) timed out. Killing it
[1708067272] wproc: CHECK job 1750351 from worker Core Worker 6231 timed out after 30.01s
[1708067272] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708067272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708067272] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708067272] wproc: Core Worker 6231: job 1750351 (pid=26157): Dormant child reaped
[1708067332] wproc: Core Worker 6231: job 1750406 (pid=26670) timed out. Killing it
[1708067332] wproc: CHECK job 1750406 from worker Core Worker 6231 timed out after 30.01s
[1708067332] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708067332] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708067332] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708067332] wproc: Core Worker 6231: job 1750406 (pid=26670): Dormant child reaped
[1708067392] wproc: Core Worker 6230: job 1750460 (pid=27166) timed out. Killing it
[1708067392] wproc: CHECK job 1750460 from worker Core Worker 6230 timed out after 30.01s
[1708067392] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708067392] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708067392] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708067392] wproc: Core Worker 6230: job 1750460 (pid=27166): Dormant child reaped
[1708067452] wproc: Core Worker 6230: job 1750514 (pid=27686) timed out. Killing it
[1708067452] wproc: CHECK job 1750514 from worker Core Worker 6230 timed out after 30.01s
[1708067452] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708067452] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708067452] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708067452] wproc: Core Worker 6230: job 1750514 (pid=27686): Dormant child reaped
[1708067512] wproc: Core Worker 6229: job 1750568 (pid=28187) timed out. Killing it
[1708067512] wproc: CHECK job 1750568 from worker Core Worker 6229 timed out after 30.01s
[1708067512] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708067512] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708067512] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708067512] wproc: Core Worker 6229: job 1750568 (pid=28187): Dormant child reaped
[1708067572] wproc: Core Worker 6229: job 1750622 (pid=28716) timed out. Killing it
[1708067572] wproc: CHECK job 1750622 from worker Core Worker 6229 timed out after 30.01s
[1708067572] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708067572] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708067572] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708067572] wproc: Core Worker 6229: job 1750622 (pid=28716): Dormant child reaped
[1708067632] wproc: Core Worker 6229: job 1750677 (pid=29229) timed out. Killing it
[1708067632] wproc: CHECK job 1750677 from worker Core Worker 6229 timed out after 30.01s
[1708067632] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708067632] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708067632] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708067632] wproc: Core Worker 6229: job 1750677 (pid=29229): Dormant child reaped
[1708067678] SERVICE ALERT: SRV11VIBE_cass.cl;Proceso Vibe;UNKNOWN;SOFT;1;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
[1708067692] wproc: Core Worker 6228: job 1750731 (pid=29725) timed out. Killing it
[1708067692] wproc: CHECK job 1750731 from worker Core Worker 6228 timed out after 30.01s
[1708067692] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708067692] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708067692] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708067692] wproc: Core Worker 6228: job 1750731 (pid=29725): Dormant child reaped
[1708067752] wproc: Core Worker 6228: job 1750785 (pid=30224) timed out. Killing it
[1708067752] wproc: CHECK job 1750785 from worker Core Worker 6228 timed out after 30.01s
[1708067752] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708067752] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708067752] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708067752] wproc: Core Worker 6228: job 1750785 (pid=30224): Dormant child reaped
[1708067798] SERVICE ALERT: SRV11VIBE_cass.cl;Proceso Vibe;OK;SOFT;2;PROCS OK: 0 processes with command name 'vibe'
[1708067812] wproc: Core Worker 6230: job 1750838 (pid=30719) timed out. Killing it
[1708067812] wproc: CHECK job 1750838 from worker Core Worker 6230 timed out after 30.01s
[1708067812] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708067812] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708067812] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708067812] wproc: Core Worker 6230: job 1750838 (pid=30719): Dormant child reaped
[1708067872] wproc: Core Worker 6229: job 1750892 (pid=31246) timed out. Killing it
[1708067872] wproc: CHECK job 1750892 from worker Core Worker 6229 timed out after 30.01s
[1708067872] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708067872] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708067872] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708067872] wproc: Core Worker 6229: job 1750892 (pid=31246): Dormant child reaped
[1708067932] wproc: Core Worker 6228: job 1750947 (pid=31758) timed out. Killing it
[1708067932] wproc: CHECK job 1750947 from worker Core Worker 6228 timed out after 30.01s
[1708067932] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708067932] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708067932] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708067932] wproc: Core Worker 6228: job 1750947 (pid=31758): Dormant child reaped
[1708067992] wproc: Core Worker 6231: job 1751000 (pid=32254) timed out. Killing it
[1708067992] wproc: CHECK job 1751000 from worker Core Worker 6231 timed out after 30.01s
[1708067992] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708067992] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708067992] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708067992] wproc: Core Worker 6231: job 1751000 (pid=32254): Dormant child reaped
[1708068052] wproc: Core Worker 6231: job 1751054 (pid=303) timed out. Killing it
[1708068052] wproc: CHECK job 1751054 from worker Core Worker 6231 timed out after 30.01s
[1708068052] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708068052] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708068052] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708068052] wproc: Core Worker 6231: job 1751054 (pid=303): Dormant child reaped
[1708068112] wproc: Core Worker 6230: job 1751108 (pid=862) timed out. Killing it
[1708068112] wproc: CHECK job 1751108 from worker Core Worker 6230 timed out after 30.01s
[1708068112] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708068112] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708068112] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708068112] wproc: Core Worker 6230: job 1751108 (pid=862): Dormant child reaped
[1708068172] wproc: Core Worker 6230: job 1751162 (pid=1407) timed out. Killing it
[1708068172] wproc: CHECK job 1751162 from worker Core Worker 6230 timed out after 30.01s
[1708068172] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708068172] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708068172] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708068172] wproc: Core Worker 6230: job 1751162 (pid=1407): Dormant child reaped
[1708068232] wproc: Core Worker 6230: job 1751217 (pid=1927) timed out. Killing it
[1708068232] wproc: CHECK job 1751217 from worker Core Worker 6230 timed out after 30.01s
[1708068232] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708068232] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708068232] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708068232] wproc: Core Worker 6230: job 1751217 (pid=1927): Dormant child reaped
[1708068292] wproc: Core Worker 6229: job 1751271 (pid=2425) timed out. Killing it
[1708068292] wproc: CHECK job 1751271 from worker Core Worker 6229 timed out after 30.01s
[1708068292] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708068292] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708068292] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708068292] wproc: Core Worker 6229: job 1751271 (pid=2425): Dormant child reaped
[1708068352] wproc: Core Worker 6229: job 1751325 (pid=2923) timed out. Killing it
[1708068352] wproc: CHECK job 1751325 from worker Core Worker 6229 timed out after 30.01s
[1708068352] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708068352] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708068352] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708068352] wproc: Core Worker 6229: job 1751325 (pid=2923): Dormant child reaped
[1708068412] wproc: Core Worker 6228: job 1751379 (pid=3419) timed out. Killing it
[1708068412] wproc: CHECK job 1751379 from worker Core Worker 6228 timed out after 30.01s
[1708068412] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708068412] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708068412] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708068412] wproc: Core Worker 6228: job 1751379 (pid=3419): Dormant child reaped
[1708068472] wproc: Core Worker 6229: job 1751433 (pid=3951) timed out. Killing it
[1708068472] wproc: CHECK job 1751433 from worker Core Worker 6229 timed out after 30.01s
[1708068472] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708068472] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708068472] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708068472] wproc: Core Worker 6229: job 1751433 (pid=3951): Dormant child reaped
[1708068532] wproc: Core Worker 6229: job 1751488 (pid=4466) timed out. Killing it
[1708068532] wproc: CHECK job 1751488 from worker Core Worker 6229 timed out after 30.01s
[1708068532] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708068532] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708068532] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708068532] wproc: Core Worker 6229: job 1751488 (pid=4466): Dormant child reaped
[1708068592] wproc: Core Worker 6228: job 1751542 (pid=4963) timed out. Killing it
[1708068592] wproc: CHECK job 1751542 from worker Core Worker 6228 timed out after 30.01s
[1708068592] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708068592] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708068592] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708068592] wproc: Core Worker 6228: job 1751542 (pid=4963): Dormant child reaped
[1708068652] wproc: Core Worker 6228: job 1751596 (pid=5482) timed out. Killing it
[1708068652] wproc: CHECK job 1751596 from worker Core Worker 6228 timed out after 30.01s
[1708068652] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708068652] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708068652] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708068652] wproc: Core Worker 6228: job 1751596 (pid=5482): Dormant child reaped
[1708068701] Auto-save of retention data completed successfully.
[1708068712] wproc: Core Worker 6231: job 1751649 (pid=5980) timed out. Killing it
[1708068712] wproc: CHECK job 1751649 from worker Core Worker 6231 timed out after 30.01s
[1708068712] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708068712] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708068712] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708068712] wproc: Core Worker 6231: job 1751649 (pid=5980): Dormant child reaped
[1708068772] wproc: Core Worker 6231: job 1751703 (pid=6517) timed out. Killing it
[1708068772] wproc: CHECK job 1751703 from worker Core Worker 6231 timed out after 30.01s
[1708068772] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708068772] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708068772] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708068772] wproc: Core Worker 6231: job 1751703 (pid=6517): Dormant child reaped
[1708068832] wproc: Core Worker 6231: job 1751758 (pid=7032) timed out. Killing it
[1708068832] wproc: CHECK job 1751758 from worker Core Worker 6231 timed out after 30.01s
[1708068832] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708068832] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708068832] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708068832] wproc: Core Worker 6231: job 1751758 (pid=7032): Dormant child reaped
[1708068892] wproc: Core Worker 6230: job 1751812 (pid=7529) timed out. Killing it
[1708068892] wproc: CHECK job 1751812 from worker Core Worker 6230 timed out after 30.01s
[1708068892] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708068892] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708068892] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708068892] wproc: Core Worker 6230: job 1751812 (pid=7529): Dormant child reaped
[1708068952] wproc: Core Worker 6230: job 1751866 (pid=8028) timed out. Killing it
[1708068952] wproc: CHECK job 1751866 from worker Core Worker 6230 timed out after 30.01s
[1708068952] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708068952] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708068952] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708068952] wproc: Core Worker 6230: job 1751866 (pid=8028): Dormant child reaped
[1708069012] wproc: Core Worker 6229: job 1751920 (pid=8524) timed out. Killing it
[1708069012] wproc: CHECK job 1751920 from worker Core Worker 6229 timed out after 30.01s
[1708069012] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708069012] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708069012] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708069012] wproc: Core Worker 6229: job 1751920 (pid=8524): Dormant child reaped
[1708069072] wproc: Core Worker 6229: job 1751974 (pid=9053) timed out. Killing it
[1708069072] wproc: CHECK job 1751974 from worker Core Worker 6229 timed out after 30.01s
[1708069072] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708069072] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708069072] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708069072] wproc: Core Worker 6229: job 1751974 (pid=9053): Dormant child reaped
[1708069132] wproc: Core Worker 6229: job 1752029 (pid=9566) timed out. Killing it
[1708069132] wproc: CHECK job 1752029 from worker Core Worker 6229 timed out after 30.00s
[1708069132] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708069132] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708069132] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.00 seconds
[1708069132] wproc: Core Worker 6229: job 1752029 (pid=9566): Dormant child reaped
[1708069192] wproc: Core Worker 6231: job 1752082 (pid=10056) timed out. Killing it
