[1707447600] LOG ROTATION: DAILY
[1707447600] LOG VERSION: 2.0
[1707447600] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 44.03 ms
[1707447600] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 13.85 ms
[1707447600] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1707447600] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.20 ms
[1707447600] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 44.43 ms
[1707447600] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 16.03 ms
[1707447600] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 45.75 ms
[1707447600] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 52.57 ms
[1707447600] CURRENT HOST STATE: Exper03.exxperience.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.80 ms
[1707447600] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1707447600] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.90 ms
[1707447600] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 49.86 ms
[1707447600] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 19.44 ms
[1707447600] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 48.74 ms
[1707447600] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1707447600] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 45.06 ms
[1707447600] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.26 ms
[1707447600] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 46.65 ms
[1707447600] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.06 ms
[1707447600] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.37 ms
[1707447600] CURRENT HOST STATE: FW OyC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 59.43 ms
[1707447600] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.62 ms
[1707447600] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.65 ms
[1707447600] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1707447600] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1707447600] CURRENT HOST STATE: Host-10.0.0.124;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1707447600] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 28.15 ms
[1707447600] CURRENT HOST STATE: OyC Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 48.79 ms
[1707447600] CURRENT HOST STATE: OyC Teledata;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 54.12 ms
[1707447600] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.34 ms
[1707447600] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1707447600] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.53 ms
[1707447600] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1707447600] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.84 ms
[1707447600] CURRENT HOST STATE: SRV05AD2_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.38 ms
[1707447600] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1707447600] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1707447600] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.01 ms
[1707447600] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.44 ms
[1707447600] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.99 ms
[1707447600] CURRENT HOST STATE: SRVDC01_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.66 ms
[1707447600] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.28 ms
[1707447600] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1707447600] CURRENT HOST STATE: SRVWEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1707447600] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1707447600] CURRENT HOST STATE: SRV_GLPI;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1707447600] CURRENT HOST STATE: SRV_GXConsultores;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1707447600] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1707447600] CURRENT HOST STATE: SRV_Prometheus;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1707447600] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1707447600] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1707447600] CURRENT HOST STATE: SRV_Sharepoint;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.04 ms
[1707447600] CURRENT HOST STATE: SRV_Soporte;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.94 ms
[1707447600] CURRENT HOST STATE: SRV_VeeamOne;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.55 ms
[1707447600] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1707447600] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.86 ms
[1707447600] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1707447600] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1707447600] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1707447600] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1707447600] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1707447600] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.93 ms
[1707447600] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1707501173] wproc: Core Worker 6230: job 1240211 (pid=4644) timed out. Killing it
[1707501173] wproc: CHECK job 1240211 from worker Core Worker 6230 timed out after 30.01s
[1707501173] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707501173] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707501173] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707501173] wproc: Core Worker 6230: job 1240211 (pid=4644): Dormant child reaped
[1707501233] wproc: Core Worker 6230: job 1240266 (pid=5160) timed out. Killing it
[1707501233] wproc: CHECK job 1240266 from worker Core Worker 6230 timed out after 30.01s
[1707501233] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707501233] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707501233] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707501233] wproc: Core Worker 6230: job 1240266 (pid=5160): Dormant child reaped
[1707501293] wproc: Core Worker 6229: job 1240320 (pid=5656) timed out. Killing it
[1707501293] wproc: CHECK job 1240320 from worker Core Worker 6229 timed out after 30.01s
[1707501293] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707501293] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707501293] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707501293] wproc: Core Worker 6229: job 1240320 (pid=5656): Dormant child reaped
[1707501308] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (210819931436.52%) too high
[1707501353] wproc: Core Worker 6230: job 1240374 (pid=6158) timed out. Killing it
[1707501353] wproc: CHECK job 1240374 from worker Core Worker 6230 timed out after 30.01s
[1707501353] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707501353] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707501353] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707501353] wproc: Core Worker 6230: job 1240374 (pid=6158): Dormant child reaped
[1707501413] wproc: Core Worker 6228: job 1240428 (pid=6664) timed out. Killing it
[1707501413] wproc: CHECK job 1240428 from worker Core Worker 6228 timed out after 30.01s
[1707501413] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707501413] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707501413] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707501413] wproc: Core Worker 6228: job 1240428 (pid=6664): Dormant child reaped
[1707501428] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (486.77%) too high
[1707501473] wproc: Core Worker 6228: job 1240482 (pid=7162) timed out. Killing it
[1707501473] wproc: CHECK job 1240482 from worker Core Worker 6228 timed out after 30.01s
[1707501473] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707501473] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707501473] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707501473] wproc: Core Worker 6228: job 1240482 (pid=7162): Dormant child reaped
[1707501533] wproc: Core Worker 6231: job 1240536 (pid=7674) timed out. Killing it
[1707501533] wproc: CHECK job 1240536 from worker Core Worker 6231 timed out after 30.01s
[1707501533] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707501533] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707501533] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707501533] wproc: Core Worker 6231: job 1240536 (pid=7674): Dormant child reaped
[1707501549] SERVICE ALERT: FW Cass Telsur;Ancho de Banda DMZ;OK;SOFT;3;OK - Average IN: 11.70KB (0.01%), Average OUT: 10.57KB (0.01%)Total RX: 158.35GBytes, Total TX: 76.43GBytes
[1707501593] wproc: Core Worker 6230: job 1240590 (pid=8170) timed out. Killing it
[1707501593] wproc: CHECK job 1240590 from worker Core Worker 6230 timed out after 30.01s
[1707501593] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707501593] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707501593] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707501593] wproc: Core Worker 6230: job 1240590 (pid=8170): Dormant child reaped
[1707501653] wproc: Core Worker 6229: job 1240644 (pid=8689) timed out. Killing it
[1707501653] wproc: CHECK job 1240644 from worker Core Worker 6229 timed out after 30.01s
[1707501653] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707501653] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707501653] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707501653] wproc: Core Worker 6229: job 1240644 (pid=8689): Dormant child reaped
[1707501713] wproc: Core Worker 6229: job 1240698 (pid=9203) timed out. Killing it
[1707501713] wproc: CHECK job 1240698 from worker Core Worker 6229 timed out after 30.01s
[1707501713] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707501713] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707501713] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707501713] wproc: Core Worker 6229: job 1240698 (pid=9203): Dormant child reaped
[1707501773] wproc: Core Worker 6229: job 1240752 (pid=9701) timed out. Killing it
[1707501773] wproc: CHECK job 1240752 from worker Core Worker 6229 timed out after 30.01s
[1707501773] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707501773] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707501773] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707501773] wproc: Core Worker 6229: job 1240752 (pid=9701): Dormant child reaped
[1707501833] wproc: Core Worker 6229: job 1240807 (pid=10214) timed out. Killing it
[1707501833] wproc: CHECK job 1240807 from worker Core Worker 6229 timed out after 30.01s
[1707501833] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707501833] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707501833] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707501833] wproc: Core Worker 6229: job 1240807 (pid=10214): Dormant child reaped
[1707501893] wproc: Core Worker 6228: job 1240861 (pid=10711) timed out. Killing it
[1707501893] wproc: CHECK job 1240861 from worker Core Worker 6228 timed out after 30.01s
[1707501893] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707501893] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707501893] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707501893] wproc: Core Worker 6228: job 1240861 (pid=10711): Dormant child reaped
[1707501953] wproc: Core Worker 6228: job 1240915 (pid=11212) timed out. Killing it
[1707501953] wproc: CHECK job 1240915 from worker Core Worker 6228 timed out after 30.01s
[1707501953] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707501953] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707501953] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707501953] wproc: Core Worker 6228: job 1240915 (pid=11212): Dormant child reaped
[1707502013] wproc: Core Worker 6231: job 1240968 (pid=11709) timed out. Killing it
[1707502013] wproc: CHECK job 1240968 from worker Core Worker 6231 timed out after 30.01s
[1707502013] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707502013] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707502013] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707502013] wproc: Core Worker 6231: job 1240968 (pid=11709): Dormant child reaped
[1707502073] wproc: Core Worker 6231: job 1241022 (pid=12207) timed out. Killing it
[1707502073] wproc: CHECK job 1241022 from worker Core Worker 6231 timed out after 30.01s
[1707502073] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707502073] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707502073] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707502073] wproc: Core Worker 6231: job 1241022 (pid=12207): Dormant child reaped
[1707502133] wproc: Core Worker 6231: job 1241077 (pid=12723) timed out. Killing it
[1707502133] wproc: CHECK job 1241077 from worker Core Worker 6231 timed out after 30.01s
[1707502133] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707502133] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707502133] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707502133] wproc: Core Worker 6231: job 1241077 (pid=12723): Dormant child reaped
[1707502193] wproc: Core Worker 6230: job 1241131 (pid=13222) timed out. Killing it
[1707502193] wproc: CHECK job 1241131 from worker Core Worker 6230 timed out after 30.01s
[1707502193] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707502193] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707502193] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707502193] wproc: Core Worker 6230: job 1241131 (pid=13222): Dormant child reaped
[1707502253] wproc: Core Worker 6230: job 1241185 (pid=13747) timed out. Killing it
[1707502253] wproc: CHECK job 1241185 from worker Core Worker 6230 timed out after 30.01s
[1707502253] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707502253] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707502253] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707502253] wproc: Core Worker 6230: job 1241185 (pid=13747): Dormant child reaped
[1707502313] wproc: Core Worker 6229: job 1241239 (pid=14246) timed out. Killing it
[1707502313] wproc: CHECK job 1241239 from worker Core Worker 6229 timed out after 30.01s
[1707502313] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707502313] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707502313] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707502313] wproc: Core Worker 6229: job 1241239 (pid=14246): Dormant child reaped
[1707502373] wproc: Core Worker 6229: job 1241293 (pid=14746) timed out. Killing it
[1707502373] wproc: CHECK job 1241293 from worker Core Worker 6229 timed out after 30.01s
[1707502373] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707502373] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707502373] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707502373] wproc: Core Worker 6229: job 1241293 (pid=14746): Dormant child reaped
[1707502433] wproc: Core Worker 6229: job 1241348 (pid=15262) timed out. Killing it
[1707502433] wproc: CHECK job 1241348 from worker Core Worker 6229 timed out after 30.01s
[1707502433] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707502433] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707502433] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707502433] wproc: Core Worker 6229: job 1241348 (pid=15262): Dormant child reaped
[1707502493] wproc: Core Worker 6228: job 1241402 (pid=15761) timed out. Killing it
[1707502493] wproc: CHECK job 1241402 from worker Core Worker 6228 timed out after 30.01s
[1707502493] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707502493] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707502493] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707502493] wproc: Core Worker 6228: job 1241402 (pid=15761): Dormant child reaped
[1707502553] wproc: Core Worker 6228: job 1241456 (pid=16264) timed out. Killing it
[1707502553] wproc: CHECK job 1241456 from worker Core Worker 6228 timed out after 30.01s
[1707502553] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707502553] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707502553] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707502553] wproc: Core Worker 6228: job 1241456 (pid=16264): Dormant child reaped
[1707502613] wproc: Core Worker 6231: job 1241509 (pid=16771) timed out. Killing it
[1707502613] wproc: CHECK job 1241509 from worker Core Worker 6231 timed out after 30.01s
[1707502613] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707502613] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707502613] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707502613] wproc: Core Worker 6231: job 1241509 (pid=16771): Dormant child reaped
[1707502673] wproc: Core Worker 6231: job 1241563 (pid=17272) timed out. Killing it
[1707502673] wproc: CHECK job 1241563 from worker Core Worker 6231 timed out after 30.01s
[1707502673] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707502673] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707502673] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707502673] wproc: Core Worker 6231: job 1241563 (pid=17272): Dormant child reaped
[1707502733] wproc: Core Worker 6231: job 1241618 (pid=17788) timed out. Killing it
[1707502733] wproc: CHECK job 1241618 from worker Core Worker 6231 timed out after 30.01s
[1707502733] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707502733] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707502733] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707502733] wproc: Core Worker 6231: job 1241618 (pid=17788): Dormant child reaped
[1707502793] wproc: Core Worker 6230: job 1241672 (pid=18298) timed out. Killing it
[1707502793] wproc: CHECK job 1241672 from worker Core Worker 6230 timed out after 30.01s
[1707502793] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707502793] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707502793] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707502793] wproc: Core Worker 6230: job 1241672 (pid=18298): Dormant child reaped
[1707502853] wproc: Core Worker 6230: job 1241726 (pid=18821) timed out. Killing it
[1707502853] wproc: CHECK job 1241726 from worker Core Worker 6230 timed out after 30.01s
[1707502853] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707502853] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707502853] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707502853] wproc: Core Worker 6230: job 1241726 (pid=18821): Dormant child reaped
[1707502913] wproc: Core Worker 6229: job 1241780 (pid=19320) timed out. Killing it
[1707502913] wproc: CHECK job 1241780 from worker Core Worker 6229 timed out after 30.01s
[1707502913] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707502913] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707502913] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707502913] wproc: Core Worker 6229: job 1241780 (pid=19320): Dormant child reaped
[1707502973] wproc: Core Worker 6229: job 1241834 (pid=19822) timed out. Killing it
[1707502973] wproc: CHECK job 1241834 from worker Core Worker 6229 timed out after 30.01s
[1707502973] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707502973] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707502973] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707502973] wproc: Core Worker 6229: job 1241834 (pid=19822): Dormant child reaped
[1707503033] wproc: Core Worker 6230: job 1241889 (pid=20340) timed out. Killing it
[1707503033] wproc: CHECK job 1241889 from worker Core Worker 6230 timed out after 30.01s
[1707503033] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707503033] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707503033] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707503033] wproc: Core Worker 6230: job 1241889 (pid=20340): Dormant child reaped
[1707503093] wproc: Core Worker 6229: job 1241943 (pid=20839) timed out. Killing it
[1707503093] wproc: CHECK job 1241943 from worker Core Worker 6229 timed out after 30.01s
[1707503093] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707503093] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707503093] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707503093] wproc: Core Worker 6229: job 1241943 (pid=20839): Dormant child reaped
[1707503153] wproc: Core Worker 6229: job 1241997 (pid=21342) timed out. Killing it
[1707503153] wproc: CHECK job 1241997 from worker Core Worker 6229 timed out after 30.01s
[1707503153] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707503153] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707503153] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707503153] wproc: Core Worker 6229: job 1241997 (pid=21342): Dormant child reaped
[1707503213] wproc: Core Worker 6228: job 1242051 (pid=21838) timed out. Killing it
[1707503213] wproc: CHECK job 1242051 from worker Core Worker 6228 timed out after 30.01s
[1707503213] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707503213] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707503213] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707503213] wproc: Core Worker 6228: job 1242051 (pid=21838): Dormant child reaped
[1707503273] wproc: Core Worker 6228: job 1242105 (pid=22341) timed out. Killing it
[1707503273] wproc: CHECK job 1242105 from worker Core Worker 6228 timed out after 30.01s
[1707503273] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707503273] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707503273] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707503273] wproc: Core Worker 6228: job 1242105 (pid=22341): Dormant child reaped
[1707503333] wproc: Core Worker 6228: job 1242160 (pid=22856) timed out. Killing it
[1707503333] wproc: CHECK job 1242160 from worker Core Worker 6228 timed out after 30.01s
[1707503333] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707503333] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707503333] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707503333] wproc: Core Worker 6228: job 1242160 (pid=22856): Dormant child reaped
[1707503393] wproc: Core Worker 6231: job 1242213 (pid=23355) timed out. Killing it
[1707503393] wproc: CHECK job 1242213 from worker Core Worker 6231 timed out after 30.01s
[1707503393] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707503393] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707503393] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707503393] wproc: Core Worker 6231: job 1242213 (pid=23355): Dormant child reaped
[1707503453] wproc: Core Worker 6231: job 1242267 (pid=23880) timed out. Killing it
[1707503453] wproc: CHECK job 1242267 from worker Core Worker 6231 timed out after 30.01s
[1707503453] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707503453] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707503453] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707503453] wproc: Core Worker 6231: job 1242267 (pid=23880): Dormant child reaped
[1707503501] Auto-save of retention data completed successfully.
[1707503513] wproc: Core Worker 6230: job 1242321 (pid=24438) timed out. Killing it
[1707503513] wproc: CHECK job 1242321 from worker Core Worker 6230 timed out after 30.01s
[1707503513] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707503513] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707503513] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707503513] wproc: Core Worker 6230: job 1242321 (pid=24438): Dormant child reaped
[1707503573] wproc: Core Worker 6230: job 1242375 (pid=24940) timed out. Killing it
