[1716609600] LOG ROTATION: DAILY
[1716612491] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716612491] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1716612491] wproc: Core Worker 21858: job 109697 (pid=28852): Dormant child reaped
[1716612492] wproc: Core Worker 21855: job 109698 (pid=28855): Dormant child reaped
[1716612525] wproc: Core Worker 21858: job 109726 (pid=29095) timed out. Killing it
[1716612525] wproc: CHECK job 109726 from worker Core Worker 21858 timed out after 30.01s
[1716612525] wproc:   host=OyC Entel; service=(null);
[1716612525] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716612525] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716612526] wproc: Core Worker 21858: job 109726 (pid=29095): Dormant child reaped
[1716612551] wproc: Core Worker 21855: job 109751 (pid=29337) timed out. Killing it
[1716612551] wproc: CHECK job 109751 from worker Core Worker 21855 timed out after 30.01s
[1716612551] wproc:   host=FW OyC; service=(null);
[1716612551] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716612551] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1716612551] wproc: Core Worker 21857: job 109751 (pid=29339) timed out. Killing it
[1716612551] wproc: CHECK job 109751 from worker Core Worker 21857 timed out after 30.01s
[1716612551] wproc:   host=OyC Teledata; service=(null);
[1716612551] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716612551] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1716612551] wproc: Core Worker 21855: job 109751 (pid=29337): Dormant child reaped
[1716612552] wproc: Core Worker 21857: job 109751 (pid=29339): Dormant child reaped
[1716612585] wproc: Core Worker 21855: job 109780 (pid=29580) timed out. Killing it
[1716612585] wproc: CHECK job 109780 from worker Core Worker 21855 timed out after 30.01s
[1716612585] wproc:   host=OyC Entel; service=(null);
[1716612585] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716612585] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716612586] wproc: Core Worker 21855: job 109780 (pid=29580): Dormant child reaped
[1716612587] Auto-save of retention data completed successfully.
[1716612611] wproc: Core Worker 21858: job 109804 (pid=29822) timed out. Killing it
[1716612611] wproc: CHECK job 109804 from worker Core Worker 21858 timed out after 30.01s
[1716612611] wproc:   host=FW OyC; service=(null);
[1716612611] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716612611] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1716612611] wproc: Core Worker 21856: job 109805 (pid=29824) timed out. Killing it
[1716612611] wproc: CHECK job 109805 from worker Core Worker 21856 timed out after 30.01s
[1716612611] wproc:   host=OyC Teledata; service=(null);
[1716612611] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716612611] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1716612611] wproc: Core Worker 21858: job 109804 (pid=29822): Dormant child reaped
[1716612612] wproc: Core Worker 21856: job 109805 (pid=29824): Dormant child reaped
[1716612645] wproc: Core Worker 21858: job 109833 (pid=30086) timed out. Killing it
[1716612645] wproc: CHECK job 109833 from worker Core Worker 21858 timed out after 30.01s
[1716612645] wproc:   host=OyC Entel; service=(null);
[1716612645] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716612645] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716612646] wproc: Core Worker 21858: job 109833 (pid=30086): Dormant child reaped
[1716612671] wproc: Core Worker 21858: job 109858 (pid=30341) timed out. Killing it
[1716612671] wproc: CHECK job 109858 from worker Core Worker 21858 timed out after 30.01s
[1716612671] wproc:   host=FW OyC; service=(null);
[1716612671] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716612671] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1716612671] wproc: Core Worker 21856: job 109859 (pid=30343) timed out. Killing it
[1716612671] wproc: CHECK job 109859 from worker Core Worker 21856 timed out after 30.01s
[1716612671] wproc:   host=OyC Teledata; service=(null);
[1716612671] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716612671] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1716612671] wproc: Core Worker 21858: job 109858 (pid=30341): Dormant child reaped
[1716612672] wproc: Core Worker 21856: job 109859 (pid=30343): Dormant child reaped
[1716612705] wproc: Core Worker 21857: job 109888 (pid=30604) timed out. Killing it
[1716612705] wproc: CHECK job 109888 from worker Core Worker 21857 timed out after 30.01s
[1716612705] wproc:   host=OyC Entel; service=(null);
[1716612705] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716612705] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716612706] wproc: Core Worker 21857: job 109888 (pid=30604): Dormant child reaped
[1716612731] wproc: Core Worker 21858: job 109913 (pid=30851) timed out. Killing it
[1716612731] wproc: CHECK job 109913 from worker Core Worker 21858 timed out after 30.01s
[1716612731] wproc:   host=FW OyC; service=(null);
[1716612731] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716612731] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1716612731] wproc: Core Worker 21858: job 109913 (pid=30851): Dormant child reaped
[1716612766] wproc: Core Worker 21857: job 109942 (pid=31093) timed out. Killing it
[1716612766] wproc: CHECK job 109942 from worker Core Worker 21857 timed out after 30.01s
[1716612766] wproc:   host=OyC Entel; service=(null);
[1716612766] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716612766] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716612766] wproc: Core Worker 21857: job 109942 (pid=31093): Dormant child reaped
[1716612791] wproc: Core Worker 21855: job 109967 (pid=31336) timed out. Killing it
[1716612791] wproc: CHECK job 109967 from worker Core Worker 21855 timed out after 30.01s
[1716612791] wproc:   host=FW OyC; service=(null);
[1716612791] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716612791] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1716612791] wproc: Core Worker 21857: job 109967 (pid=31338) timed out. Killing it
[1716612791] wproc: CHECK job 109967 from worker Core Worker 21857 timed out after 30.01s
[1716612791] wproc:   host=OyC Teledata; service=(null);
[1716612791] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716612791] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1716612791] wproc: Core Worker 21855: job 109967 (pid=31336): Dormant child reaped
[1716612792] wproc: Core Worker 21857: job 109967 (pid=31338): Dormant child reaped
[1716612825] wproc: Core Worker 21858: job 109995 (pid=31573) timed out. Killing it
[1716612825] wproc: CHECK job 109995 from worker Core Worker 21858 timed out after 30.01s
[1716612825] wproc:   host=OyC Entel; service=(null);
[1716612825] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716612825] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716612825] wproc: Core Worker 21858: job 109995 (pid=31573): Dormant child reaped
[1716612851] wproc: Core Worker 21858: job 110020 (pid=31822) timed out. Killing it
[1716612851] wproc: CHECK job 110020 from worker Core Worker 21858 timed out after 30.01s
[1716612851] wproc:   host=FW OyC; service=(null);
[1716612851] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716612851] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1716612851] wproc: Core Worker 21856: job 110021 (pid=31824) timed out. Killing it
[1716612851] wproc: CHECK job 110021 from worker Core Worker 21856 timed out after 30.01s
[1716612851] wproc:   host=OyC Teledata; service=(null);
[1716612851] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716612851] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1716612851] wproc: Core Worker 21858: job 110020 (pid=31822): Dormant child reaped
[1716612852] wproc: Core Worker 21856: job 110021 (pid=31824): Dormant child reaped
[1716612885] wproc: Core Worker 21855: job 110049 (pid=32058) timed out. Killing it
[1716612885] wproc: CHECK job 110049 from worker Core Worker 21855 timed out after 30.01s
[1716612885] wproc:   host=OyC Entel; service=(null);
[1716612885] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716612885] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716612885] wproc: Core Worker 21855: job 110049 (pid=32058): Dormant child reaped
[1716612911] wproc: Core Worker 21855: job 110074 (pid=32307) timed out. Killing it
[1716612911] wproc: CHECK job 110074 from worker Core Worker 21855 timed out after 30.01s
[1716612911] wproc:   host=FW OyC; service=(null);
[1716612911] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716612911] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1716612911] wproc: Core Worker 21857: job 110074 (pid=32309) timed out. Killing it
[1716612911] wproc: CHECK job 110074 from worker Core Worker 21857 timed out after 30.01s
[1716612911] wproc:   host=OyC Teledata; service=(null);
[1716612911] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716612911] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1716612911] wproc: Core Worker 21855: job 110074 (pid=32307): Dormant child reaped
[1716612912] wproc: Core Worker 21857: job 110074 (pid=32309): Dormant child reaped
[1716612945] wproc: Core Worker 21858: job 110102 (pid=32543) timed out. Killing it
[1716612945] wproc: CHECK job 110102 from worker Core Worker 21858 timed out after 30.01s
[1716612945] wproc:   host=OyC Entel; service=(null);
[1716612945] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716612945] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716612945] wproc: Core Worker 21858: job 110102 (pid=32543): Dormant child reaped
[1716612971] wproc: Core Worker 21855: job 110128 (pid=344) timed out. Killing it
[1716612971] wproc: CHECK job 110128 from worker Core Worker 21855 timed out after 30.01s
[1716612971] wproc:   host=FW OyC; service=(null);
[1716612971] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716612971] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1716612971] wproc: Core Worker 21857: job 110128 (pid=346) timed out. Killing it
[1716612971] wproc: CHECK job 110128 from worker Core Worker 21857 timed out after 30.01s
[1716612971] wproc:   host=OyC Teledata; service=(null);
[1716612971] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716612971] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1716612971] wproc: Core Worker 21855: job 110128 (pid=344): Dormant child reaped
[1716612972] wproc: Core Worker 21857: job 110128 (pid=346): Dormant child reaped
[1716613005] wproc: Core Worker 21857: job 110157 (pid=626) timed out. Killing it
[1716613005] wproc: CHECK job 110157 from worker Core Worker 21857 timed out after 30.01s
[1716613005] wproc:   host=OyC Entel; service=(null);
[1716613005] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716613005] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1716613005] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716613005] wproc: Core Worker 21857: job 110157 (pid=626): Dormant child reaped
[1716613031] wproc: Core Worker 21856: job 110183 (pid=910) timed out. Killing it
[1716613031] wproc: CHECK job 110183 from worker Core Worker 21856 timed out after 30.01s
[1716613031] wproc:   host=FW OyC; service=(null);
[1716613031] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716613031] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1716613031] wproc: Core Worker 21855: job 110183 (pid=912) timed out. Killing it
[1716613031] wproc: CHECK job 110183 from worker Core Worker 21855 timed out after 30.00s
[1716613031] wproc:   host=OyC Teledata; service=(null);
[1716613031] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716613031] Warning: Check of host 'OyC Teledata' timed out after 30.00 seconds
[1716613031] wproc: Core Worker 21856: job 110183 (pid=910): Dormant child reaped
[1716613032] wproc: Core Worker 21855: job 110183 (pid=912): Dormant child reaped
[1716613065] wproc: Core Worker 21857: job 110211 (pid=1172) timed out. Killing it
[1716613065] wproc: CHECK job 110211 from worker Core Worker 21857 timed out after 30.01s
[1716613065] wproc:   host=OyC Entel; service=(null);
[1716613065] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716613065] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716613065] wproc: Core Worker 21857: job 110211 (pid=1172): Dormant child reaped
[1716613091] wproc: Core Worker 21857: job 110236 (pid=1478) timed out. Killing it
[1716613091] wproc: CHECK job 110236 from worker Core Worker 21857 timed out after 30.01s
[1716613091] wproc:   host=FW OyC; service=(null);
[1716613091] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716613091] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1716613091] wproc: Core Worker 21858: job 110236 (pid=1480) timed out. Killing it
[1716613091] wproc: CHECK job 110236 from worker Core Worker 21858 timed out after 30.01s
[1716613091] wproc:   host=OyC Teledata; service=(null);
[1716613091] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716613091] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1716613091] wproc: Core Worker 21857: job 110236 (pid=1478): Dormant child reaped
[1716613092] wproc: Core Worker 21858: job 110236 (pid=1480): Dormant child reaped
[1716613125] wproc: Core Worker 21856: job 110265 (pid=1721) timed out. Killing it
[1716613125] wproc: CHECK job 110265 from worker Core Worker 21856 timed out after 30.01s
[1716613125] wproc:   host=OyC Entel; service=(null);
[1716613125] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716613125] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716613125] wproc: Core Worker 21856: job 110265 (pid=1721): Dormant child reaped
[1716613151] wproc: Core Worker 21856: job 110290 (pid=1983) timed out. Killing it
[1716613151] wproc: CHECK job 110290 from worker Core Worker 21856 timed out after 30.01s
[1716613151] wproc:   host=FW OyC; service=(null);
[1716613151] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716613151] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1716613151] wproc: Core Worker 21855: job 110290 (pid=1985) timed out. Killing it
[1716613151] wproc: CHECK job 110290 from worker Core Worker 21855 timed out after 30.00s
[1716613151] wproc:   host=OyC Teledata; service=(null);
[1716613151] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716613151] Warning: Check of host 'OyC Teledata' timed out after 30.00 seconds
[1716613152] wproc: Core Worker 21856: job 110290 (pid=1983): Dormant child reaped
[1716613152] wproc: Core Worker 21855: job 110290 (pid=1985): Dormant child reaped
