[1710039600] LOG ROTATION: DAILY
[1710039600] LOG VERSION: 2.0
[1710039600] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.03 ms
[1710039600] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.00 ms
[1710039600] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1710039600] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1710039600] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.94 ms
[1710039600] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.97 ms
[1710039600] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.35 ms
[1710039600] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.94 ms
[1710039600] CURRENT HOST STATE: Exper03.exxperience.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.49 ms
[1710039600] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1710039600] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1710039600] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.89 ms
[1710039600] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.73 ms
[1710039600] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.52 ms
[1710039600] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1710039600] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.91 ms
[1710039600] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.20 ms
[1710039600] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.70 ms
[1710039600] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.10 ms
[1710039600] CURRENT HOST STATE: FW Gore Los Lagos;UNREACHABLE;HARD;10;(Host check timed out after 30.01 seconds)
[1710039600] CURRENT HOST STATE: FW OyC;UNREACHABLE;HARD;10;CRITICAL - Host Unreachable (190.151.71.212)
[1710039600] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.05 ms
[1710039600] CURRENT HOST STATE: Gore Los Lagos;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1710039600] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1710039600] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.42 ms
[1710039600] CURRENT HOST STATE: Host-10.0.0.124;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1710039600] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 22.55 ms
[1710039600] CURRENT HOST STATE: OyC Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.02 ms
[1710039600] CURRENT HOST STATE: OyC Teledata;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1710039600] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.69 ms
[1710039600] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1710039600] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.50 ms
[1710039600] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.24 ms
[1710039600] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.67 ms
[1710039600] CURRENT HOST STATE: SRV05AD2_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.75 ms
[1710039600] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1710039600] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.74 ms
[1710039600] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.63 ms
[1710039600] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.19 ms
[1710039600] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.07 ms
[1710039600] CURRENT HOST STATE: SRVDC01_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1710039600] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.56 ms
[1710039600] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1710039600] CURRENT HOST STATE: SRVWEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1710039600] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.86 ms
[1710039600] CURRENT HOST STATE: SRV_GLPI;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1710039600] CURRENT HOST STATE: SRV_GXConsultores;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1710039600] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1710039600] CURRENT HOST STATE: SRV_Prometheus;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1710039600] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.59 ms
[1710039600] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1710039600] CURRENT HOST STATE: SRV_Sharepoint;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1710039600] CURRENT HOST STATE: SRV_Soporte;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.35 ms
[1710039600] CURRENT HOST STATE: SRV_VeeamOne;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.101)
[1710039600] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.04 ms
[1710039600] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1710039600] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1710039600] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1710039600] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.57 ms
[1710039600] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1710039600] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1710039600] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1710039600] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1710061046] wproc: Core Worker 1163: job 127045 (pid=3995): Dormant child reaped
[1710061111] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1710061130] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;HARD;3;WARNING - OUT bandwidth (86.46%) too high
[1710061166] wproc: Core Worker 1162: job 127152 (pid=4994) timed out. Killing it
[1710061166] wproc: CHECK job 127152 from worker Core Worker 1162 timed out after 30.01s
[1710061166] wproc:   host=OyC Teledata; service=(null);
[1710061166] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710061166] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1710061166] wproc: Core Worker 1162: job 127152 (pid=4994): Dormant child reaped
[1710061226] wproc: Core Worker 1162: job 127205 (pid=5484) timed out. Killing it
[1710061226] wproc: CHECK job 127205 from worker Core Worker 1162 timed out after 30.01s
[1710061226] wproc:   host=FW OyC; service=(null);
[1710061226] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710061226] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1710061226] wproc: Core Worker 1162: job 127205 (pid=5484): Dormant child reaped
[1710061253] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1710061286] wproc: Core Worker 1161: job 127257 (pid=5991) timed out. Killing it
[1710061286] wproc: CHECK job 127257 from worker Core Worker 1161 timed out after 30.01s
[1710061286] wproc:   host=FW OyC; service=(null);
[1710061286] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710061286] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1710061286] wproc: Core Worker 1161: job 127257 (pid=5991): Dormant child reaped
[1710061346] wproc: Core Worker 1162: job 127310 (pid=6493) timed out. Killing it
[1710061346] wproc: CHECK job 127310 from worker Core Worker 1162 timed out after 30.01s
[1710061346] wproc:   host=FW OyC; service=(null);
[1710061346] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710061346] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1710061346] wproc: Core Worker 1163: job 127310 (pid=6495) timed out. Killing it
[1710061346] wproc: CHECK job 127310 from worker Core Worker 1163 timed out after 30.01s
[1710061346] wproc:   host=OyC Teledata; service=(null);
[1710061346] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710061346] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1710061346] wproc: Core Worker 1162: job 127310 (pid=6493): Dormant child reaped
[1710061346] wproc: Core Worker 1163: job 127310 (pid=6495): Dormant child reaped
[1710061354] SERVICE ALERT: SRV_Soporte;CPU;WARNING;SOFT;1;WARNING: Percent was 65.90 %
[1710061406] wproc: Core Worker 1163: job 127364 (pid=7005) timed out. Killing it
[1710061406] wproc: CHECK job 127364 from worker Core Worker 1163 timed out after 30.01s
[1710061406] wproc:   host=FW OyC; service=(null);
[1710061406] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710061406] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1710061406] wproc: Core Worker 1163: job 127364 (pid=7005): Dormant child reaped
[1710061430] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;OK;HARD;1;OK - Average IN: 946.68KB (0.76%), Average OUT: 102.06MB (81.65%)Total RX: 395.79GBytes, Total TX: 14402.01GBytes
[1710061463] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1710061466] wproc: Core Worker 1163: job 127417 (pid=7496) timed out. Killing it
[1710061466] wproc: CHECK job 127417 from worker Core Worker 1163 timed out after 30.01s
[1710061466] wproc:   host=FW OyC; service=(null);
[1710061466] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710061466] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1710061466] wproc: Core Worker 1163: job 127417 (pid=7496): Dormant child reaped
[1710061474] SERVICE ALERT: SRV_Soporte;CPU;OK;SOFT;2;OK: Percent was 41.65 %
[1710061490] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;SOFT;1;WARNING - OUT bandwidth (88.30%) too high
[1710061526] wproc: Core Worker 1160: job 127470 (pid=7983) timed out. Killing it
[1710061526] wproc: CHECK job 127470 from worker Core Worker 1160 timed out after 30.01s
[1710061526] wproc:   host=OyC Teledata; service=(null);
[1710061526] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710061526] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1710061527] wproc: Core Worker 1160: job 127470 (pid=7983): Dormant child reaped
[1710061586] wproc: Core Worker 1163: job 127521 (pid=8465) timed out. Killing it
[1710061586] wproc: CHECK job 127521 from worker Core Worker 1163 timed out after 30.01s
[1710061586] wproc:   host=FW OyC; service=(null);
[1710061586] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710061586] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1710061586] wproc: Core Worker 1163: job 127521 (pid=8465): Dormant child reaped
[1710061586] wproc: Core Worker 1160: job 127522 (pid=8468) timed out. Killing it
[1710061586] wproc: CHECK job 127522 from worker Core Worker 1160 timed out after 30.01s
[1710061586] wproc:   host=OyC Teledata; service=(null);
[1710061586] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710061586] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1710061587] wproc: Core Worker 1160: job 127522 (pid=8468): Dormant child reaped
[1710061611] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;OK;SOFT;2;OK - Average IN: 391.88KB (0.31%), Average OUT: 101.16MB (80.93%)Total RX: 395.91GBytes, Total TX: 14420.87GBytes
[1710061613] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;SOFT;2;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1710061646] wproc: Core Worker 1160: job 127575 (pid=8958) timed out. Killing it
[1710061646] wproc: CHECK job 127575 from worker Core Worker 1160 timed out after 30.01s
[1710061646] wproc:   host=OyC Teledata; service=(null);
[1710061646] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710061646] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1710061647] wproc: Core Worker 1160: job 127575 (pid=8958): Dormant child reaped
[1710061706] wproc: Core Worker 1161: job 127628 (pid=9468) timed out. Killing it
[1710061706] wproc: CHECK job 127628 from worker Core Worker 1161 timed out after 30.01s
[1710061706] wproc:   host=OyC Teledata; service=(null);
[1710061706] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710061706] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1710061707] wproc: Core Worker 1161: job 127628 (pid=9468): Dormant child reaped
[1710061731] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;SOFT;1;WARNING - OUT bandwidth (88.34%) too high
[1710061757] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;OK;SOFT;3;Updates OK : no updates available
[1710061766] wproc: Core Worker 1162: job 127681 (pid=9955) timed out. Killing it
[1710061766] wproc: CHECK job 127681 from worker Core Worker 1162 timed out after 30.01s
[1710061766] wproc:   host=FW OyC; service=(null);
[1710061766] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710061766] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1710061766] wproc: Core Worker 1162: job 127681 (pid=9955): Dormant child reaped
[1710061766] wproc: Core Worker 1163: job 127681 (pid=9957) timed out. Killing it
[1710061766] wproc: CHECK job 127681 from worker Core Worker 1163 timed out after 30.01s
[1710061766] wproc:   host=OyC Teledata; service=(null);
[1710061766] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710061766] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1710061767] wproc: Core Worker 1163: job 127681 (pid=9957): Dormant child reaped
[1710061827] wproc: Core Worker 1160: job 127734 (pid=10444) timed out. Killing it
[1710061827] wproc: CHECK job 127734 from worker Core Worker 1160 timed out after 30.01s
[1710061827] wproc:   host=OyC Teledata; service=(null);
[1710061827] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710061827] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1710061827] wproc: Core Worker 1160: job 127734 (pid=10444): Dormant child reaped
[1710061851] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;OK;SOFT;2;OK - Average IN: 603.98KB (0.48%), Average OUT: 105.63MB (84.51%)Total RX: 396.03GBytes, Total TX: 14446.80GBytes
[1710061886] wproc: Core Worker 1161: job 127785 (pid=10946) timed out. Killing it
[1710061886] wproc: CHECK job 127785 from worker Core Worker 1161 timed out after 30.01s
[1710061886] wproc:   host=OyC Teledata; service=(null);
[1710061886] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710061886] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1710061886] wproc: Core Worker 1161: job 127785 (pid=10946): Dormant child reaped
[1710061886] wproc: Core Worker 1163: job 127786 (pid=10950) timed out. Killing it
[1710061886] wproc: CHECK job 127786 from worker Core Worker 1163 timed out after 30.01s
[1710061886] wproc:   host=FW OyC; service=(null);
[1710061886] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710061886] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1710061887] wproc: Core Worker 1163: job 127786 (pid=10950): Dormant child reaped
[1710061888] Auto-save of retention data completed successfully.
[1710061946] wproc: Core Worker 1162: job 127838 (pid=11433) timed out. Killing it
[1710061946] wproc: CHECK job 127838 from worker Core Worker 1162 timed out after 30.01s
[1710061946] wproc:   host=OyC Teledata; service=(null);
[1710061946] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710061946] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1710061946] wproc: Core Worker 1162: job 127838 (pid=11433): Dormant child reaped
[1710061946] wproc: Core Worker 1160: job 127839 (pid=11437) timed out. Killing it
[1710061946] wproc: CHECK job 127839 from worker Core Worker 1160 timed out after 30.01s
[1710061946] wproc:   host=FW OyC; service=(null);
[1710061946] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710061946] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1710061947] wproc: Core Worker 1160: job 127839 (pid=11437): Dormant child reaped
[1710061972] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;SOFT;1;WARNING - OUT bandwidth (90.44%) too high
[1710062006] wproc: Core Worker 1162: job 127893 (pid=11949) timed out. Killing it
[1710062007] wproc: CHECK job 127893 from worker Core Worker 1162 timed out after 30.01s
[1710062007] wproc:   host=FW OyC; service=(null);
[1710062007] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710062007] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1710062007] wproc: Core Worker 1162: job 127893 (pid=11949): Dormant child reaped
[1710062092] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;SOFT;2;WARNING - OUT bandwidth (87.81%) too high
[1710062126] wproc: Core Worker 1162: job 127998 (pid=12923) timed out. Killing it
[1710062126] wproc: CHECK job 127998 from worker Core Worker 1162 timed out after 30.01s
[1710062126] wproc:   host=OyC Teledata; service=(null);
[1710062126] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710062126] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1710062126] wproc: Core Worker 1162: job 127998 (pid=12923): Dormant child reaped
[1710062126] wproc: Core Worker 1161: job 127998 (pid=12926) timed out. Killing it
[1710062126] wproc: CHECK job 127998 from worker Core Worker 1161 timed out after 30.01s
[1710062126] wproc:   host=FW OyC; service=(null);
[1710062126] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710062126] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1710062126] wproc: Core Worker 1161: job 127998 (pid=12926): Dormant child reaped
[1710062186] wproc: Core Worker 1163: job 128050 (pid=13405) timed out. Killing it
[1710062186] wproc: CHECK job 128050 from worker Core Worker 1163 timed out after 30.01s
[1710062186] wproc:   host=OyC Teledata; service=(null);
[1710062186] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710062186] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1710062186] wproc: Core Worker 1163: job 128050 (pid=13405): Dormant child reaped
[1710062207] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1710062212] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;HARD;3;WARNING - OUT bandwidth (92.11%) too high
[1710062246] wproc: Core Worker 1163: job 128103 (pid=13896) timed out. Killing it
[1710062246] wproc: CHECK job 128103 from worker Core Worker 1163 timed out after 30.01s
[1710062246] wproc:   host=OyC Teledata; service=(null);
[1710062246] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710062246] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1710062246] wproc: Core Worker 1163: job 128103 (pid=13896): Dormant child reaped
[1710062306] wproc: Core Worker 1162: job 128157 (pid=14405) timed out. Killing it
[1710062306] wproc: CHECK job 128157 from worker Core Worker 1162 timed out after 30.01s
[1710062306] wproc:   host=FW OyC; service=(null);
[1710062306] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710062306] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1710062306] wproc: Core Worker 1162: job 128157 (pid=14405): Dormant child reaped
[1710062332] SERVICE FLAPPING ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;STARTED; Service appears to have started flapping (22.8% change >= 20.0% threshold)
[1710062332] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;CRITICAL;HARD;3;CRITICAL - OUT bandwidth (100.00%) too high
[1710062350] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1710062366] wproc: Core Worker 1160: job 128211 (pid=14900) timed out. Killing it
[1710062366] wproc: CHECK job 128211 from worker Core Worker 1160 timed out after 30.01s
[1710062366] wproc:   host=FW OyC; service=(null);
[1710062366] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710062366] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1710062366] wproc: Core Worker 1160: job 128211 (pid=14900): Dormant child reaped
[1710062392] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;HARD;3;WARNING - OUT bandwidth (97.97%) too high
[1710062426] wproc: Core Worker 1161: job 128263 (pid=15392) timed out. Killing it
[1710062426] wproc: CHECK job 128263 from worker Core Worker 1161 timed out after 30.01s
[1710062426] wproc:   host=OyC Teledata; service=(null);
[1710062426] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710062426] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1710062427] wproc: Core Worker 1161: job 128263 (pid=15392): Dormant child reaped
[1710062486] wproc: Core Worker 1160: job 128316 (pid=15898) timed out. Killing it
[1710062486] wproc: CHECK job 128316 from worker Core Worker 1160 timed out after 30.01s
[1710062486] wproc:   host=OyC Teledata; service=(null);
[1710062486] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710062486] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1710062486] wproc: Core Worker 1162: job 128316 (pid=15900) timed out. Killing it
[1710062486] wproc: CHECK job 128316 from worker Core Worker 1162 timed out after 30.01s
[1710062486] wproc:   host=FW OyC; service=(null);
[1710062486] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710062486] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1710062487] wproc: Core Worker 1160: job 128316 (pid=15898): Dormant child reaped
[1710062487] wproc: Core Worker 1162: job 128316 (pid=15900): Dormant child reaped
[1710062500] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1710062546] wproc: Core Worker 1161: job 128368 (pid=16386) timed out. Killing it
[1710062546] wproc: CHECK job 128368 from worker Core Worker 1161 timed out after 30.01s
[1710062546] wproc:   host=OyC Teledata; service=(null);
[1710062546] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710062546] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1710062546] wproc: Core Worker 1160: job 128369 (pid=16388) timed out. Killing it
[1710062546] wproc: CHECK job 128369 from worker Core Worker 1160 timed out after 30.01s
[1710062546] wproc:   host=FW OyC; service=(null);
[1710062546] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710062546] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1710062547] wproc: Core Worker 1161: job 128368 (pid=16386): Dormant child reaped
[1710062547] wproc: Core Worker 1160: job 128369 (pid=16388): Dormant child reaped
[1710062606] wproc: Core Worker 1161: job 128422 (pid=16898) timed out. Killing it
[1710062606] wproc: CHECK job 128422 from worker Core Worker 1161 timed out after 30.01s
[1710062606] wproc:   host=OyC Teledata; service=(null);
[1710062606] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710062606] Warning: Check of host 'OyC Teledata' timed out after 30.01 seconds
[1710062607] wproc: Core Worker 1161: job 128422 (pid=16898): Dormant child reaped
[1710062645] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1710062692] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;CRITICAL;HARD;3;CRITICAL - OUT bandwidth (99.90%) too high
[1710062726] wproc: Core Worker 1161: job 128527 (pid=17873) timed out. Killing it
[1710062726] wproc: CHECK job 128527 from worker Core Worker 1161 timed out after 30.01s
[1710062726] wproc:   host=FW OyC; service=(null);
[1710062726] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710062726] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1710062726] wproc: Core Worker 1161: job 128527 (pid=17873): Dormant child reaped
[1710062726] wproc: Core Worker 1160: job 128528 (pid=17875) timed out. Killing it
[1710062726] wproc: CHECK job 128528 from worker Core Worker 1160 timed out after 30.00s
[1710062726] wproc:   host=OyC Teledata; service=(null);
[1710062726] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710062726] Warning: Check of host 'OyC Teledata' timed out after 30.00 seconds
[1710062726] wproc: Core Worker 1160: job 128528 (pid=17875): Dormant child reaped
[1710062753] SERVICE ALERT: Servidores CASS;Ancho de Banda GE/1/0/3;WARNING;HARD;3;WARNING - OUT bandwidth (96.47%) too high
[1710062786] wproc: Core Worker 1162: job 128580 (pid=18362) timed out. Killing it
[1710062786] wproc: CHECK job 128580 from worker Core Worker 1162 timed out after 30.01s
[1710062786] wproc:   host=FW OyC; service=(null);
[1710062786] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1710062786] Warning: Check of host 'FW OyC' timed out after 30.01 seconds
[1710062786] wproc: Core Worker 1162: job 128580 (pid=18362): Dormant child reaped
[1710062846] wproc: Core Worker 1162: job 128633 (pid=18852) timed out. Killing it
