[1707102000] LOG ROTATION: DAILY
[1707102000] LOG VERSION: 2.0
[1707102000] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.96 ms
[1707102000] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.94 ms
[1707102000] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1707102000] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 44%, RTA = 1.39 ms
[1707102000] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 28%, RTA = 32.51 ms
[1707102000] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.66 ms
[1707102000] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.96 ms
[1707102000] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.95 ms
[1707102000] CURRENT HOST STATE: Exper03.exxperience.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.90 ms
[1707102000] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1707102000] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.28 ms
[1707102000] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 37%, RTA = 37.22 ms
[1707102000] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.36 ms
[1707102000] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.33 ms
[1707102000] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1707102000] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 28%, RTA = 32.87 ms
[1707102000] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.60 ms
[1707102000] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.32 ms
[1707102000] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 33.80 ms
[1707102000] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.58 ms
[1707102000] CURRENT HOST STATE: FW OyC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 42.89 ms
[1707102000] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.79 ms
[1707102000] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.53 ms
[1707102000] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1707102000] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1707102000] CURRENT HOST STATE: Host-10.0.0.124;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1707102000] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 15.54 ms
[1707102000] CURRENT HOST STATE: OyC Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.79 ms
[1707102000] CURRENT HOST STATE: OyC Teledata;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 47.78 ms
[1707102000] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.56 ms
[1707102000] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1707102000] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.77 ms
[1707102000] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1707102000] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.11 ms
[1707102000] CURRENT HOST STATE: SRV05AD2_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.59 ms
[1707102000] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1707102000] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.73 ms
[1707102000] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.47 ms
[1707102000] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.50 ms
[1707102000] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.33 ms
[1707102000] CURRENT HOST STATE: SRVDC01_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.03 ms
[1707102000] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.10 ms
[1707102000] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1707102000] CURRENT HOST STATE: SRVWEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.79 ms
[1707102000] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1707102000] CURRENT HOST STATE: SRV_GLPI;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1707102000] CURRENT HOST STATE: SRV_GXConsultores;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1707102000] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1707102000] CURRENT HOST STATE: SRV_Prometheus;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1707102000] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1707102000] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1707102000] CURRENT HOST STATE: SRV_Sharepoint;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.38 ms
[1707102000] CURRENT HOST STATE: SRV_Soporte;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.96 ms
[1707102000] CURRENT HOST STATE: SRV_VeeamOne;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.59 ms
[1707102000] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1707102000] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1707102000] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.12 ms
[1707102000] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 28%, RTA = 0.94 ms
[1707102000] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1707102000] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1707102000] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 28%, RTA = 0.90 ms
[1707102000] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.31 ms
[1707102000] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1707167101] SERVICE ALERT: FW Cass Telsur;Tiempo Activo;OK;SOFT;2;SNMP OK - Timeticks: (242768782) 28 days, 2:21:27.82
[1707167102] SERVICE ALERT: FW Cass Telsur;Estado Puerto DMZ;OK;SOFT;2;OK: Interface eth2 (index 4) is up.
[1707167118] SERVICE ALERT: FW Cass Telsur;Ancho de Banda LAN;OK;SOFT;2;(No output on stdout) stderr:
[1707167180] wproc: Core Worker 6231: job 939312 (pid=27389) timed out. Killing it
[1707167180] wproc: CHECK job 939312 from worker Core Worker 6231 timed out after 30.01s
[1707167180] wproc:   host=SRV_GXConsultores; service=(null);
[1707167180] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707167180] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707167180] HOST ALERT: SRV_GXConsultores;DOWN;SOFT;8;(Host check timed out after 30.01 seconds)
[1707167180] wproc: Core Worker 6231: job 939312 (pid=27389): Dormant child reaped
[1707167270] wproc: Core Worker 6230: job 939389 (pid=28126) timed out. Killing it
[1707167270] wproc: CHECK job 939389 from worker Core Worker 6230 timed out after 30.01s
[1707167270] wproc:   host=SRV_GXConsultores; service=(null);
[1707167270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707167270] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707167270] HOST ALERT: SRV_GXConsultores;DOWN;SOFT;9;(Host check timed out after 30.01 seconds)
[1707167270] wproc: Core Worker 6230: job 939389 (pid=28126): Dormant child reaped
[1707167360] wproc: Core Worker 6229: job 939474 (pid=28925) timed out. Killing it
[1707167360] wproc: CHECK job 939474 from worker Core Worker 6229 timed out after 30.01s
[1707167360] wproc:   host=SRV_GXConsultores; service=(null);
[1707167360] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707167360] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707167360] HOST NOTIFICATION: nagiosadmin;SRV_GXConsultores;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1707167360] HOST NOTIFICATION: andresnavarro;SRV_GXConsultores;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1707167360] HOST NOTIFICATION: soporteti;SRV_GXConsultores;DOWN;notify-host-by-telegram;(Host check timed out after 30.01 seconds)
[1707167360] HOST NOTIFICATION: soporteti;SRV_GXConsultores;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1707167360] HOST NOTIFICATION: carlosstange;SRV_GXConsultores;DOWN;notify-host-by-telegram;(Host check timed out after 30.01 seconds)
[1707167360] HOST NOTIFICATION: carlosstange;SRV_GXConsultores;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1707167360] HOST ALERT: SRV_GXConsultores;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1707167360] wproc: Core Worker 6229: job 939474 (pid=28925): Dormant child reaped
[1707167450] wproc: Core Worker 6229: job 939553 (pid=29713) timed out. Killing it
[1707167450] wproc: CHECK job 939553 from worker Core Worker 6229 timed out after 30.01s
[1707167450] wproc:   host=SRV_GXConsultores; service=(null);
[1707167450] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707167450] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707167450] wproc: Core Worker 6229: job 939553 (pid=29713): Dormant child reaped
[1707167455] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;SRV_GXConsultores;1707163849
[1707167464] EXTERNAL COMMAND: SCHEDULE_FORCED_HOST_CHECK;SRV_GXConsultores;1707163858
[1707167477] EXTERNAL COMMAND: DISABLE_HOST_AND_CHILD_NOTIFICATIONS;SRV_GXConsultores
[1707167485] wproc: Core Worker 6230: job 939586 (pid=30010) timed out. Killing it
[1707167485] wproc: CHECK job 939586 from worker Core Worker 6230 timed out after 30.01s
[1707167485] wproc:   host=SRV_GXConsultores; service=(null);
[1707167485] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707167485] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707167485] wproc: Core Worker 6230: job 939586 (pid=30010): Dormant child reaped
[1707167494] wproc: Core Worker 6230: job 939594 (pid=30095) timed out. Killing it
[1707167494] wproc: CHECK job 939594 from worker Core Worker 6230 timed out after 30.01s
[1707167494] wproc:   host=SRV_GXConsultores; service=(null);
[1707167494] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707167494] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707167494] wproc: Core Worker 6230: job 939594 (pid=30095): Dormant child reaped
[1707167545] wproc: Core Worker 6231: job 939640 (pid=30523) timed out. Killing it
[1707167545] wproc: CHECK job 939640 from worker Core Worker 6231 timed out after 30.01s
[1707167545] wproc:   host=SRV_GXConsultores; service=(null);
[1707167545] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707167545] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707167545] wproc: Core Worker 6231: job 939640 (pid=30523): Dormant child reaped
[1707167605] wproc: Core Worker 6229: job 939695 (pid=31035) timed out. Killing it
[1707167605] wproc: CHECK job 939695 from worker Core Worker 6229 timed out after 30.01s
[1707167605] wproc:   host=SRV_GXConsultores; service=(null);
[1707167605] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707167605] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707167605] wproc: Core Worker 6229: job 939695 (pid=31035): Dormant child reaped
[1707167610] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;CRITICAL;SOFT;1;(No output on stdout) stderr:
[1707167665] wproc: Core Worker 6231: job 939749 (pid=31540) timed out. Killing it
[1707167665] wproc: CHECK job 939749 from worker Core Worker 6231 timed out after 30.01s
[1707167665] wproc:   host=SRV_GXConsultores; service=(null);
[1707167665] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707167665] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707167665] wproc: Core Worker 6231: job 939749 (pid=31540): Dormant child reaped
[1707167725] wproc: Core Worker 6230: job 939803 (pid=32040) timed out. Killing it
[1707167725] wproc: CHECK job 939803 from worker Core Worker 6230 timed out after 30.01s
[1707167725] wproc:   host=SRV_GXConsultores; service=(null);
[1707167725] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707167725] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707167725] wproc: Core Worker 6230: job 939803 (pid=32040): Dormant child reaped
[1707167745] SERVICE ALERT: FW Cass Telsur;Ancho de Banda WAN;OK;SOFT;2;(No output on stdout) stderr:
[1707167785] wproc: Core Worker 6229: job 939857 (pid=32539) timed out. Killing it
[1707167785] wproc: CHECK job 939857 from worker Core Worker 6229 timed out after 30.01s
[1707167785] wproc:   host=SRV_GXConsultores; service=(null);
[1707167785] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707167785] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707167785] wproc: Core Worker 6229: job 939857 (pid=32539): Dormant child reaped
[1707167845] wproc: Core Worker 6228: job 939911 (pid=597) timed out. Killing it
[1707167845] wproc: CHECK job 939911 from worker Core Worker 6228 timed out after 30.01s
[1707167845] wproc:   host=SRV_GXConsultores; service=(null);
[1707167845] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707167845] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707167845] wproc: Core Worker 6228: job 939911 (pid=597): Dormant child reaped
[1707167905] wproc: Core Worker 6230: job 939965 (pid=1158) timed out. Killing it
[1707167905] wproc: CHECK job 939965 from worker Core Worker 6230 timed out after 30.01s
[1707167905] wproc:   host=SRV_GXConsultores; service=(null);
[1707167905] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707167905] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707167905] wproc: Core Worker 6230: job 939965 (pid=1158): Dormant child reaped
[1707167965] wproc: Core Worker 6231: job 940019 (pid=1669) timed out. Killing it
[1707167965] wproc: CHECK job 940019 from worker Core Worker 6231 timed out after 30.01s
[1707167965] wproc:   host=SRV_GXConsultores; service=(null);
[1707167965] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707167965] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707167965] wproc: Core Worker 6231: job 940019 (pid=1669): Dormant child reaped
[1707168025] wproc: Core Worker 6231: job 940073 (pid=2178) timed out. Killing it
[1707168025] wproc: CHECK job 940073 from worker Core Worker 6231 timed out after 30.01s
[1707168025] wproc:   host=SRV_GXConsultores; service=(null);
[1707168025] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707168025] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707168025] wproc: Core Worker 6231: job 940073 (pid=2178): Dormant child reaped
[1707168085] wproc: Core Worker 6230: job 940127 (pid=2696) timed out. Killing it
[1707168085] wproc: CHECK job 940127 from worker Core Worker 6230 timed out after 30.01s
[1707168085] wproc:   host=SRV_GXConsultores; service=(null);
[1707168085] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707168085] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707168085] wproc: Core Worker 6230: job 940127 (pid=2696): Dormant child reaped
[1707168145] wproc: Core Worker 6230: job 940181 (pid=3200) timed out. Killing it
[1707168145] wproc: CHECK job 940181 from worker Core Worker 6230 timed out after 30.01s
[1707168145] wproc:   host=SRV_GXConsultores; service=(null);
[1707168145] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707168145] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707168145] wproc: Core Worker 6230: job 940181 (pid=3200): Dormant child reaped
[1707168205] wproc: Core Worker 6228: job 940236 (pid=3713) timed out. Killing it
[1707168205] wproc: CHECK job 940236 from worker Core Worker 6228 timed out after 30.01s
[1707168205] wproc:   host=SRV_GXConsultores; service=(null);
[1707168205] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707168205] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707168205] wproc: Core Worker 6228: job 940236 (pid=3713): Dormant child reaped
[1707168265] wproc: Core Worker 6229: job 940290 (pid=4216) timed out. Killing it
[1707168265] wproc: CHECK job 940290 from worker Core Worker 6229 timed out after 30.01s
[1707168265] wproc:   host=SRV_GXConsultores; service=(null);
[1707168265] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707168265] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707168265] wproc: Core Worker 6229: job 940290 (pid=4216): Dormant child reaped
[1707168325] wproc: Core Worker 6229: job 940344 (pid=4717) timed out. Killing it
[1707168325] wproc: CHECK job 940344 from worker Core Worker 6229 timed out after 30.01s
[1707168325] wproc:   host=SRV_GXConsultores; service=(null);
[1707168325] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707168325] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707168325] wproc: Core Worker 6229: job 940344 (pid=4717): Dormant child reaped
[1707168385] wproc: Core Worker 6228: job 940398 (pid=5222) timed out. Killing it
[1707168385] wproc: CHECK job 940398 from worker Core Worker 6228 timed out after 30.01s
[1707168385] wproc:   host=SRV_GXConsultores; service=(null);
[1707168385] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707168385] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707168385] wproc: Core Worker 6228: job 940398 (pid=5222): Dormant child reaped
[1707168445] wproc: Core Worker 6228: job 940452 (pid=5726) timed out. Killing it
[1707168445] wproc: CHECK job 940452 from worker Core Worker 6228 timed out after 30.01s
[1707168445] wproc:   host=SRV_GXConsultores; service=(null);
[1707168445] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707168445] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707168445] wproc: Core Worker 6228: job 940452 (pid=5726): Dormant child reaped
[1707168505] wproc: Core Worker 6230: job 940506 (pid=6244) timed out. Killing it
[1707168505] wproc: CHECK job 940506 from worker Core Worker 6230 timed out after 30.00s
[1707168505] wproc:   host=SRV_GXConsultores; service=(null);
[1707168505] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707168505] Warning: Check of host 'SRV_GXConsultores' timed out after 30.00 seconds
[1707168505] wproc: Core Worker 6230: job 940506 (pid=6244): Dormant child reaped
[1707168565] wproc: Core Worker 6231: job 940560 (pid=6747) timed out. Killing it
[1707168565] wproc: CHECK job 940560 from worker Core Worker 6231 timed out after 30.01s
[1707168565] wproc:   host=SRV_GXConsultores; service=(null);
[1707168565] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707168565] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707168565] wproc: Core Worker 6231: job 940560 (pid=6747): Dormant child reaped
[1707168625] wproc: Core Worker 6231: job 940614 (pid=7248) timed out. Killing it
[1707168625] wproc: CHECK job 940614 from worker Core Worker 6231 timed out after 30.01s
[1707168625] wproc:   host=SRV_GXConsultores; service=(null);
[1707168625] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707168625] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707168625] wproc: Core Worker 6231: job 940614 (pid=7248): Dormant child reaped
[1707168685] wproc: Core Worker 6230: job 940668 (pid=7768) timed out. Killing it
[1707168685] wproc: CHECK job 940668 from worker Core Worker 6230 timed out after 30.01s
[1707168685] wproc:   host=SRV_GXConsultores; service=(null);
[1707168685] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707168685] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707168685] wproc: Core Worker 6230: job 940668 (pid=7768): Dormant child reaped
[1707168701] Auto-save of retention data completed successfully.
[1707168745] wproc: Core Worker 6230: job 940722 (pid=8270) timed out. Killing it
[1707168745] wproc: CHECK job 940722 from worker Core Worker 6230 timed out after 30.01s
[1707168745] wproc:   host=SRV_GXConsultores; service=(null);
[1707168745] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707168745] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707168745] wproc: Core Worker 6230: job 940722 (pid=8270): Dormant child reaped
[1707168805] wproc: Core Worker 6228: job 940777 (pid=8779) timed out. Killing it
[1707168805] wproc: CHECK job 940777 from worker Core Worker 6228 timed out after 30.01s
[1707168805] wproc:   host=SRV_GXConsultores; service=(null);
[1707168805] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707168805] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707168805] wproc: Core Worker 6228: job 940777 (pid=8779): Dormant child reaped
[1707168865] wproc: Core Worker 6229: job 940831 (pid=9279) timed out. Killing it
[1707168865] wproc: CHECK job 940831 from worker Core Worker 6229 timed out after 30.01s
[1707168865] wproc:   host=SRV_GXConsultores; service=(null);
[1707168865] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707168865] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707168865] wproc: Core Worker 6229: job 940831 (pid=9279): Dormant child reaped
[1707168925] wproc: Core Worker 6229: job 940885 (pid=9777) timed out. Killing it
[1707168925] wproc: CHECK job 940885 from worker Core Worker 6229 timed out after 30.00s
[1707168925] wproc:   host=SRV_GXConsultores; service=(null);
[1707168925] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707168925] Warning: Check of host 'SRV_GXConsultores' timed out after 30.00 seconds
[1707168925] wproc: Core Worker 6229: job 940885 (pid=9777): Dormant child reaped
[1707168985] wproc: Core Worker 6228: job 940939 (pid=10269) timed out. Killing it
[1707168985] wproc: CHECK job 940939 from worker Core Worker 6228 timed out after 30.01s
[1707168985] wproc:   host=SRV_GXConsultores; service=(null);
[1707168985] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707168985] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707168985] wproc: Core Worker 6228: job 940939 (pid=10269): Dormant child reaped
[1707169045] wproc: Core Worker 6228: job 940993 (pid=10770) timed out. Killing it
[1707169045] wproc: CHECK job 940993 from worker Core Worker 6228 timed out after 30.01s
[1707169045] wproc:   host=SRV_GXConsultores; service=(null);
[1707169045] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707169045] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707169045] wproc: Core Worker 6228: job 940993 (pid=10770): Dormant child reaped
[1707169105] wproc: Core Worker 6230: job 941047 (pid=11283) timed out. Killing it
[1707169105] wproc: CHECK job 941047 from worker Core Worker 6230 timed out after 30.01s
[1707169105] wproc:   host=SRV_GXConsultores; service=(null);
[1707169105] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707169105] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707169105] wproc: Core Worker 6230: job 941047 (pid=11283): Dormant child reaped
[1707169165] wproc: Core Worker 6231: job 941101 (pid=11783) timed out. Killing it
[1707169165] wproc: CHECK job 941101 from worker Core Worker 6231 timed out after 30.01s
[1707169165] wproc:   host=SRV_GXConsultores; service=(null);
[1707169165] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707169165] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707169165] wproc: Core Worker 6231: job 941101 (pid=11783): Dormant child reaped
[1707169225] wproc: Core Worker 6231: job 941155 (pid=12281) timed out. Killing it
[1707169225] wproc: CHECK job 941155 from worker Core Worker 6231 timed out after 30.01s
[1707169225] wproc:   host=SRV_GXConsultores; service=(null);
[1707169225] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707169225] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707169225] wproc: Core Worker 6231: job 941155 (pid=12281): Dormant child reaped
[1707169285] wproc: Core Worker 6230: job 941209 (pid=12799) timed out. Killing it
[1707169285] wproc: CHECK job 941209 from worker Core Worker 6230 timed out after 30.01s
[1707169285] wproc:   host=SRV_GXConsultores; service=(null);
[1707169285] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707169285] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707169285] wproc: Core Worker 6230: job 941209 (pid=12799): Dormant child reaped
[1707169345] wproc: Core Worker 6230: job 941263 (pid=13300) timed out. Killing it
[1707169345] wproc: CHECK job 941263 from worker Core Worker 6230 timed out after 30.01s
[1707169345] wproc:   host=SRV_GXConsultores; service=(null);
[1707169345] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707169345] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707169345] wproc: Core Worker 6230: job 941263 (pid=13300): Dormant child reaped
[1707169405] wproc: Core Worker 6228: job 941318 (pid=13809) timed out. Killing it
[1707169405] wproc: CHECK job 941318 from worker Core Worker 6228 timed out after 30.01s
[1707169405] wproc:   host=SRV_GXConsultores; service=(null);
[1707169405] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707169405] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
