[1674702000] LOG ROTATION: DAILY
[1674702000] LOG VERSION: 2.0
[1674702000] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.36 ms
[1674702000] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.18 ms
[1674702000] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1674702000] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.75 ms
[1674702000] CURRENT HOST STATE: Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 30.87 ms
[1674702000] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.19 ms
[1674702000] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.45 ms
[1674702000] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1674702000] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1674702000] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.68 ms
[1674702000] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.02 ms
[1674702000] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.69 ms
[1674702000] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1674702000] CURRENT HOST STATE: FW Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.65 ms
[1674702000] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.41 ms
[1674702000] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.35 ms
[1674702000] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1674702000] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1674702000] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1674702000] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1674702000] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1674702000] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.06 ms
[1674702000] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1674702000] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1674702000] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.95 ms
[1674702000] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.40 ms
[1674702000] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.35 ms
[1674702000] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1674702000] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1674702000] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1674702000] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.70 ms
[1674702000] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1674702000] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.53 ms
[1674702000] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1674702000] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.91 ms
[1674702000] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1674702000] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1674702000] CURRENT HOST STATE: SRV_Filr4_restore1123;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1674702000] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1674702000] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1674702000] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1674702000] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1674702000] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.98 ms
[1674702000] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1674702000] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1674702000] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.33 ms
[1674702000] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1674702000] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1674702000] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1674702000] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1674702000] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Actualizacion;CRITICAL;HARD;3;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1674702000] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Carga CPU;OK;HARD;1;OK - load average per CPU: 0.03, 0.03, 0.01
[1674702000] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Disco Swap;OK;HARD;1;SWAP OK - 100% free (7944 MB out of 7944 MB)
[1674702000] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Espacio Libre /;OK;HARD;1;DISK OK - free space: /var/tmp 78569 MiB (85.81% inode=-):
[1674702000] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.91 ms
[1674702000] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Proceso Vibe;OK;HARD;1;PROCS OK: 0 processes with command name 'vibe'
[1674702000] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Procesos;OK;HARD;1;PROCS OK: 272 processes
[1674702000] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Procesos Zombies;OK;HARD;1;PROCS OK: 0 processes with STATE = Z
[1674702000] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Puerto HTTP;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1674702000] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Puerto HTTPS;CRITICAL;SOFT;1;CRITICAL - Socket timeout
[1674702000] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Servicio General;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1674702000] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Servicio Vibe;OK;HARD;1;OK: Service vibe is running!
[1674702000] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Tiempo Prendido;OK;HARD;1;Uptime OK: 6 day(s) 12 hour(s) 28 minute(s)
[1674702000] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Usuarios;OK;HARD;1;USERS OK - 0 users currently logged in
[1674702000] CURRENT SERVICE STATE: SRV12WEB_cass.cl;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1674702000] CURRENT SERVICE STATE: SRVAD1.cass.pmc;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.40 ms
[1674702000] CURRENT SERVICE STATE: SRVAD2.cass.pmc;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.93 ms
[1674702000] CURRENT SERVICE STATE: SRVADMIN.cass.pmc;Actualizacion;CRITICAL;HARD;3;Updates: 4 critical, 1 optional
[1674702000] CURRENT SERVICE STATE: SRVADMIN.cass.pmc;NsClient++ CPU Load;OK;HARD;1;CPU Load 13% (5 min average)
[1674702000] CURRENT SERVICE STATE: SRVADMIN.cass.pmc;NsClient++ HHD;OK;HARD;1;c:\ - total: 299.66 Gb - used: 147.96 Gb (49%) - free 151.69 Gb (51%)
[1674702000] CURRENT SERVICE STATE: SRVADMIN.cass.pmc;NsClient++ Uptime;OK;HARD;1;System Uptime - 22 day(s) 8 hour(s) 18 minute(s)
[1674702000] CURRENT SERVICE STATE: SRVADMIN.cass.pmc;NsClient++ Usemem;OK;HARD;1;Memory usage: total:23551.62 MB - used: 12086.56 MB (51%) - free: 11465.06 MB (49%)
[1674702000] CURRENT SERVICE STATE: SRVADMIN.cass.pmc;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1674702000] CURRENT SERVICE STATE: SRVCONT.cass.cl;Actualizacion;CRITICAL;HARD;3;Updates: 3 critical, 0 optional
[1674702000] CURRENT SERVICE STATE: SRVCONT.cass.cl;NsClient++ CPU Load;OK;HARD;1;CPU Load 2% (5 min average)
[1674702000] CURRENT SERVICE STATE: SRVCONT.cass.cl;NsClient++ HHD;OK;HARD;1;c:\ - total: 299.33 Gb - used: 35.32 Gb (12%) - free 264.01 Gb (88%)
[1674702000] CURRENT SERVICE STATE: SRVCONT.cass.cl;NsClient++ Uptime;OK;HARD;1;System Uptime - 22 day(s) 7 hour(s) 49 minute(s)
[1674702000] CURRENT SERVICE STATE: SRVCONT.cass.cl;NsClient++ Usemem;OK;HARD;1;Memory usage: total:14143.13 MB - used: 3606.53 MB (26%) - free: 10536.60 MB (74%)
[1674702000] CURRENT SERVICE STATE: SRVCONT.cass.cl;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 2.44 ms
[1674702000] CURRENT SERVICE STATE: SRVDC1.cass.pmc;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1674702000] CURRENT SERVICE STATE: SRVDNS;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1674702000] CURRENT SERVICE STATE: SRVMFSD;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1674702000] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Actualizacion;CRITICAL;HARD;3;Updates CRITICAL : 1 security update(s):   1 package update(s):
[1674702000] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Carga CPU;OK;HARD;1;OK - load average: 0.13, 0.13, 0.12
[1674702000] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Disco Swap;OK;HARD;1;SWAP OK - 90% free (1829 MB out of 2047 MB)
[1674702000] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Espacio Libre /dev/hda1;OK;HARD;1;DISK OK - free space: / 2644363 MB (78% inode=-):
[1674702000] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Http;OK;HARD;1;TCP OK - 0.000 second response time on port 80
[1674702000] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Https;OK;HARD;1;TCP OK - 0.000 second response time on port 443
[1674702000] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Memoria;OK;HARD;1;[MEMORY] Total: 3893 MB - Used: 1201 MB - 30% [SWAP] Total: 2047 MB - Used: 218 MB - 10%
[1674702000] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Procesos;OK;HARD;1;PROCS OK: 314 processes
[1674702000] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Procesos Zombies;OK;HARD;1;PROCS OK: 0 processes with STATE = Z
[1674702000] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Procs Apache;OK;HARD;1;PROCS OK: 11 processes with args 'apache2'
[1674702000] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Serv Apache;OK;HARD;1;OK: Service apache is running!
[1674702000] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Servicio General;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1674702000] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Tiempo Prendido;OK;HARD;1;Uptime OK: 22 day(s) 7 hour(s) 49 minute(s)
[1674702000] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Usuarios;OK;HARD;1;USERS OK - 1 users currently logged in
[1674702000] CURRENT SERVICE STATE: SRV_Filr4_restore1123;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1674702000] CURRENT SERVICE STATE: SRV_Oraculo_cass.cl;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1674702000] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Actualizacion;OK;HARD;1;Updates OK : no updates available
[1674702000] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Carga CPU;OK;HARD;1;OK - load average per CPU: 0.04, 0.02, 0.02
[1674702000] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Disco Swap;OK;HARD;1;DISK OK - free space: /dev 3 MiB (99.80% inode=100%):
[1674702000] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Espacio Libre /dev/hda1;OK;HARD;1;DISK OK - free space: /var/tmp 118495 MiB (91.30% inode=-):
[1674702000] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Procesos;OK;HARD;1;PROCS OK: 326 processes
[1674702000] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Procesos Zombies;OK;HARD;1;PROCS OK: 0 processes with STATE = Z
[1674702000] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Servicio General;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
