[1674010800] LOG ROTATION: DAILY
[1674010800] LOG VERSION: 2.0
[1674010800] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.04 ms
[1674010800] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.01 ms
[1674010800] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1674010800] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1674010800] CURRENT HOST STATE: Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.91 ms
[1674010800] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.19 ms
[1674010800] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.64 ms
[1674010800] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1674010800] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1674010800] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.04 ms
[1674010800] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.96 ms
[1674010800] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.21 ms
[1674010800] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1674010800] CURRENT HOST STATE: FW Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.42 ms
[1674010800] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.47 ms
[1674010800] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.55 ms
[1674010800] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1674010800] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1674010800] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1674010800] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1674010800] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1674010800] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.72 ms
[1674010800] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1674010800] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1674010800] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.74 ms
[1674010800] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1674010800] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1674010800] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1674010800] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1674010800] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1674010800] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1674010800] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1674010800] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.52 ms
[1674010800] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.31 ms
[1674010800] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1674010800] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1674010800] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1674010800] CURRENT HOST STATE: SRV_Filr4_restore1123;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1674010800] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.87 ms
[1674010800] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1674010800] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1674010800] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1674010800] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1674010800] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1674010800] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1674010800] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1674010800] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1674010800] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1674010800] CURRENT HOST STATE: Veeam2019.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1674010800] CURRENT HOST STATE: Veeam2020.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1674010800] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1674010800] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Procesos;OK;HARD;1;PROCS OK: 316 processes
[1674010800] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Procesos Zombies;OK;HARD;1;PROCS OK: 0 processes with STATE = Z
[1674010800] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Puerto HTTP;OK;HARD;1;TCP OK - 0.001 second response time on 10.0.2.13 port 80
[1674010800] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Puerto HTTPS;OK;HARD;1;TCP OK - 0.001 second response time on 10.0.2.13 port 443
[1674010800] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Servicio General;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1674010800] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Servicio Vibe;OK;HARD;1;OK: Service vibe is running!
[1674010800] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Tiempo Prendido;OK;HARD;1;Uptime OK: 14 day(s) 8 hour(s) 5 minute(s)
[1674010800] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Usuarios;OK;HARD;1;USERS OK - 2 users currently logged in
[1674010800] CURRENT SERVICE STATE: SRV12WEB_cass.cl;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1674010800] CURRENT SERVICE STATE: SRVAD1.cass.pmc;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.34 ms
[1674010800] CURRENT SERVICE STATE: SRVAD2.cass.pmc;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1674010800] CURRENT SERVICE STATE: SRVADMIN.cass.pmc;NsClient++ CPU Load;OK;HARD;1;CPU Load 12% (5 min average)
[1674010800] CURRENT SERVICE STATE: SRVADMIN.cass.pmc;NsClient++ HHD;OK;HARD;1;c:\ - total: 299.66 Gb - used: 147.95 Gb (49%) - free 151.71 Gb (51%)
[1674010800] CURRENT SERVICE STATE: SRVADMIN.cass.pmc;NsClient++ Uptime;OK;HARD;1;System Uptime - 14 day(s) 8 hour(s) 18 minute(s)
[1674010800] CURRENT SERVICE STATE: SRVADMIN.cass.pmc;NsClient++ Usemem;OK;HARD;1;Memory usage: total:23551.62 MB - used: 11268.76 MB (48%) - free: 12282.87 MB (52%)
[1674010800] CURRENT SERVICE STATE: SRVADMIN.cass.pmc;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1674010800] CURRENT SERVICE STATE: SRVCONT.cass.cl;NsClient++ CPU Load;OK;HARD;1;CPU Load 0% (5 min average)
[1674010800] CURRENT SERVICE STATE: SRVCONT.cass.cl;NsClient++ HHD;OK;HARD;1;c:\ - total: 299.33 Gb - used: 35.77 Gb (12%) - free 263.56 Gb (88%)
[1674010800] CURRENT SERVICE STATE: SRVCONT.cass.cl;NsClient++ Uptime;OK;HARD;1;System Uptime - 14 day(s) 7 hour(s) 49 minute(s)
[1674010800] CURRENT SERVICE STATE: SRVCONT.cass.cl;NsClient++ Usemem;OK;HARD;1;Memory usage: total:14143.13 MB - used: 2613.35 MB (18%) - free: 11529.78 MB (82%)
[1674010800] CURRENT SERVICE STATE: SRVCONT.cass.cl;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 2.91 ms
[1674010800] CURRENT SERVICE STATE: SRVDC1.cass.pmc;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1674010800] CURRENT SERVICE STATE: SRVDNS;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1674010800] CURRENT SERVICE STATE: SRVMFSD;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.85 ms
[1674010800] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Carga CPU;OK;HARD;1;OK - load average: 0.01, 0.02, 0.00
[1674010800] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Disco Swap;OK;HARD;1;SWAP OK - 91% free (1848 MB out of 2047 MB)
[1674010800] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Espacio Libre /dev/hda1;OK;HARD;1;DISK OK - free space: / 2646559 MB (78% inode=-):
[1674010800] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Estado Actualizacion;OK;HARD;1;OK - system is up to date
[1674010800] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Procesos;OK;HARD;1;PROCS OK: 303 processes
[1674010800] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Procesos Zombies;OK;HARD;1;PROCS OK: 0 processes with STATE = Z
[1674010800] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Servicio General;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1674010800] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Tiempo Prendido;OK;HARD;1;Uptime OK: 14 day(s) 7 hour(s) 49 minute(s)
[1674010800] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Usuarios;OK;HARD;1;USERS OK - 1 users currently logged in
[1674010800] CURRENT SERVICE STATE: SRV_Filr4_restore1123;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.98 ms
[1674010800] CURRENT SERVICE STATE: SRV_Oraculo_cass.cl;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1674010800] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Carga CPU;OK;HARD;1;OK - load average per CPU: 0.00, 0.00, 0.00
[1674010800] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Disco Swap;OK;HARD;1;DISK OK - free space: /dev 3 MiB (99.80% inode=100%):
[1674010800] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Espacio Libre /dev/hda1;OK;HARD;1;DISK OK - free space: /var/tmp 118686 MiB (91.44% inode=-):
[1674010800] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Procesos;OK;HARD;1;PROCS OK: 310 processes
[1674010800] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Procesos Zombies;OK;HARD;1;PROCS OK: 0 processes with STATE = Z
[1674010800] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Servicio General;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.86 ms
[1674010800] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Tiempo Prendido;OK;HARD;1;Uptime OK: 13 day(s) 10 hour(s) 11 minute(s)
[1674010800] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Usuarios;OK;HARD;1;USERS OK - 0 users currently logged in
[1674010800] CURRENT SERVICE STATE: SRV_SUM;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1674010800] CURRENT SERVICE STATE: SRV_chat.cass.cl;Carga CPU;OK;HARD;1;OK - load average per CPU: 0.00, 0.00, 0.00
[1674010800] CURRENT SERVICE STATE: SRV_chat.cass.cl;Espacio Libre /;OK;HARD;1;DISK OK - free space: /var/tmp 1013070 MiB (96.82% inode=-):
[1674010800] CURRENT SERVICE STATE: SRV_chat.cass.cl;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1674010800] CURRENT SERVICE STATE: SRV_chat.cass.cl;Proceso Docker;OK;HARD;1;PROCS OK: 0 processes with command name 'docker'
[1674010800] CURRENT SERVICE STATE: SRV_chat.cass.cl;Proceso Nginx;OK;HARD;1;PROCS OK: 3 processes with command name 'nginx'
[1674010800] CURRENT SERVICE STATE: SRV_chat.cass.cl;Procesos;OK;HARD;1;PROCS OK: 266 processes
