[1673665200] LOG ROTATION: DAILY
[1673665200] LOG VERSION: 2.0
[1673665200] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.08 ms
[1673665200] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.54 ms
[1673665200] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1673665200] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1673665200] CURRENT HOST STATE: Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.24 ms
[1673665200] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.27 ms
[1673665200] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.28 ms
[1673665200] CURRENT HOST STATE: Ext Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1673665200] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1673665200] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.83 ms
[1673665200] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.93 ms
[1673665200] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.81 ms
[1673665200] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1673665200] CURRENT HOST STATE: FW Clinica PV;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.54 ms
[1673665200] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 40.21 ms
[1673665200] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.22 ms
[1673665200] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1673665200] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1673665200] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.95 ms
[1673665200] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1673665200] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1673665200] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.13 ms
[1673665200] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1673665200] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1673665200] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.88 ms
[1673665200] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.50 ms
[1673665200] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1673665200] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1673665200] CURRENT HOST STATE: SRV12WEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1673665200] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1673665200] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1673665200] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1673665200] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.88 ms
[1673665200] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.38 ms
[1673665200] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1673665200] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1673665200] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1673665200] CURRENT HOST STATE: SRV_Filr4_restore1123;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1673665200] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1673665200] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1673665200] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1673665200] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1673665200] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1673665200] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1673665200] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1673665200] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1673665200] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1673665200] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1673665200] CURRENT HOST STATE: Veeam2019.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1673665200] CURRENT HOST STATE: Veeam2020.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1673665200] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1673665200] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Espacio Libre /;OK;HARD;1;DISK OK - free space: /var/tmp 78527 MiB (85.73% inode=-):
[1673665200] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1673665200] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Proceso Vibe;OK;HARD;1;PROCS OK: 0 processes with command name 'vibe'
[1673665200] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Procesos;OK;HARD;1;PROCS OK: 314 processes
[1673665200] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Procesos Zombies;OK;HARD;1;PROCS OK: 0 processes with STATE = Z
[1673665200] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Puerto HTTP;OK;HARD;1;TCP OK - 0.001 second response time on 10.0.2.13 port 80
[1673665200] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Puerto HTTPS;OK;HARD;1;TCP OK - 0.001 second response time on 10.0.2.13 port 443
[1673665200] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Servicio General;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1673665200] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Servicio Vibe;OK;HARD;1;OK: Service vibe is running!
[1673665200] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Tiempo Prendido;OK;HARD;1;Uptime OK: 10 day(s) 8 hour(s) 5 minute(s)
[1673665200] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Usuarios;OK;HARD;1;USERS OK - 2 users currently logged in
[1673665200] CURRENT SERVICE STATE: SRV12WEB_cass.cl;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1673665200] CURRENT SERVICE STATE: SRVAD1.cass.pmc;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1673665200] CURRENT SERVICE STATE: SRVAD2.cass.pmc;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1673665200] CURRENT SERVICE STATE: SRVADMIN.cass.pmc;NsClient++ CPU Load;OK;HARD;1;CPU Load 12% (5 min average)
[1673665200] CURRENT SERVICE STATE: SRVADMIN.cass.pmc;NsClient++ HHD;OK;HARD;1;c:\ - total: 299.66 Gb - used: 147.94 Gb (49%) - free 151.72 Gb (51%)
[1673665200] CURRENT SERVICE STATE: SRVADMIN.cass.pmc;NsClient++ Uptime;OK;HARD;1;System Uptime - 10 day(s) 8 hour(s) 19 minute(s)
[1673665200] CURRENT SERVICE STATE: SRVADMIN.cass.pmc;NsClient++ Usemem;OK;HARD;1;Memory usage: total:23551.62 MB - used: 11056.40 MB (47%) - free: 12495.22 MB (53%)
[1673665200] CURRENT SERVICE STATE: SRVADMIN.cass.pmc;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1673665200] CURRENT SERVICE STATE: SRVCONT.cass.cl;NsClient++ CPU Load;OK;HARD;1;CPU Load 0% (5 min average)
[1673665200] CURRENT SERVICE STATE: SRVCONT.cass.cl;NsClient++ HHD;OK;HARD;1;c:\ - total: 299.33 Gb - used: 35.73 Gb (12%) - free 263.60 Gb (88%)
[1673665200] CURRENT SERVICE STATE: SRVCONT.cass.cl;NsClient++ Uptime;OK;HARD;1;System Uptime - 10 day(s) 7 hour(s) 49 minute(s)
[1673665200] CURRENT SERVICE STATE: SRVCONT.cass.cl;NsClient++ Usemem;OK;HARD;1;Memory usage: total:14143.13 MB - used: 2606.53 MB (18%) - free: 11536.61 MB (82%)
[1673665200] CURRENT SERVICE STATE: SRVCONT.cass.cl;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 2.70 ms
[1673665200] CURRENT SERVICE STATE: SRVDC1.cass.pmc;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.34 ms
[1673665200] CURRENT SERVICE STATE: SRVDNS;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1673665200] CURRENT SERVICE STATE: SRVMFSD;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.28 ms
[1673665200] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Carga CPU;OK;HARD;1;OK - load average: 0.00, 0.00, 0.00
[1673665200] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Disco Swap;OK;HARD;1;SWAP OK - 93% free (1894 MB out of 2047 MB)
[1673665200] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Espacio Libre /dev/hda1;OK;HARD;1;DISK OK - free space: / 2654456 MB (79% inode=-):
[1673665200] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Estado Actualizacion;OK;HARD;1;OK - system is up to date
[1673665200] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Procesos;OK;HARD;1;PROCS OK: 304 processes
[1673665200] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Procesos Zombies;OK;HARD;1;PROCS OK: 0 processes with STATE = Z
[1673665200] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Servicio General;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1673665200] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Tiempo Prendido;OK;HARD;1;Uptime OK: 10 day(s) 7 hour(s) 49 minute(s)
[1673665200] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Usuarios;OK;HARD;1;USERS OK - 1 users currently logged in
[1673665200] CURRENT SERVICE STATE: SRV_Filr4_restore1123;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1673665200] CURRENT SERVICE STATE: SRV_Oraculo_cass.cl;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1673665200] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Carga CPU;OK;HARD;1;OK - load average per CPU: 0.00, 0.00, 0.00
[1673665200] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Disco Swap;OK;HARD;1;DISK OK - free space: /dev 3 MiB (99.80% inode=100%):
[1673665200] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Espacio Libre /dev/hda1;OK;HARD;1;DISK OK - free space: /var/tmp 118688 MiB (91.44% inode=-):
[1673665200] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Procesos;OK;HARD;1;PROCS OK: 306 processes
[1673665200] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Procesos Zombies;OK;HARD;1;PROCS OK: 0 processes with STATE = Z
[1673665200] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Servicio General;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1673665200] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Tiempo Prendido;OK;HARD;1;Uptime OK: 9 day(s) 10 hour(s) 11 minute(s)
[1673665200] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Usuarios;OK;HARD;1;USERS OK - 0 users currently logged in
[1673665200] CURRENT SERVICE STATE: SRV_SUM;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1673665200] CURRENT SERVICE STATE: SRV_chat.cass.cl;Carga CPU;OK;HARD;1;OK - load average per CPU: 0.00, 0.00, 0.00
[1673665200] CURRENT SERVICE STATE: SRV_chat.cass.cl;Espacio Libre /;OK;HARD;1;DISK OK - free space: /var/tmp 1013124 MiB (96.83% inode=-):
[1673665200] CURRENT SERVICE STATE: SRV_chat.cass.cl;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1673665200] CURRENT SERVICE STATE: SRV_chat.cass.cl;Proceso Docker;OK;HARD;1;PROCS OK: 0 processes with command name 'docker'
[1673665200] CURRENT SERVICE STATE: SRV_chat.cass.cl;Proceso Nginx;OK;HARD;1;PROCS OK: 3 processes with command name 'nginx'
[1673665200] CURRENT SERVICE STATE: SRV_chat.cass.cl;Procesos;OK;HARD;1;PROCS OK: 266 processes
