[1715572800] LOG ROTATION: DAILY
[1715572800] LOG VERSION: 2.0
[1715572800] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.67 ms
[1715572800] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.21 ms
[1715572800] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1715572800] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1715572800] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.53 ms
[1715572800] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1715572800] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.03 ms
[1715572800] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.05 ms
[1715572800] CURRENT HOST STATE: Exper03.exxperience.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.49 ms
[1715572800] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1715572800] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1715572800] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.89 ms
[1715572800] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.29 ms
[1715572800] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.91 ms
[1715572800] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1715572800] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.27 ms
[1715572800] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.42 ms
[1715572800] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.14 ms
[1715572800] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.72 ms
[1715572800] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1715572800] CURRENT HOST STATE: FW OyC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.40 ms
[1715572800] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1715572800] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1715572800] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1715572800] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1715572800] CURRENT HOST STATE: Host-10.0.0.124;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1715572800] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.24 ms
[1715572800] CURRENT HOST STATE: OyC Entel;DOWN;HARD;10;CRITICAL - Host Unreachable (190.151.42.18)
[1715572800] CURRENT HOST STATE: OyC Teledata;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.51 ms
[1715572800] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1715572800] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1715572800] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.74 ms
[1715572800] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1715572800] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.34 ms
[1715572800] CURRENT HOST STATE: SRV05AD2_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.25 ms
[1715572800] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1715572800] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.92 ms
[1715572800] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.56 ms
[1715572800] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.47 ms
[1715572800] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.20 ms
[1715572800] CURRENT HOST STATE: SRVDC01_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.41 ms
[1715572800] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1715572800] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1715572800] CURRENT HOST STATE: SRVWEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1715572800] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1715572800] CURRENT HOST STATE: SRV_GLPI;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1715572800] CURRENT HOST STATE: SRV_GXConsultores;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1715572800] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1715572800] CURRENT HOST STATE: SRV_Prometheus;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1715572800] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1715572800] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1715572800] CURRENT HOST STATE: SRV_Sharepoint;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.57 ms
[1715572800] CURRENT HOST STATE: SRV_Soporte;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.02 ms
[1715572800] CURRENT HOST STATE: SRV_VeeamOne;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.101)
[1715572800] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1715572800] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1715572800] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1715572800] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1715572800] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1715572800] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1715572800] CURRENT HOST STATE: Ups Principal;DOWN;HARD;10;CRITICAL - Host Unreachable (192.168.10.19)
[1715572800] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.19 ms
[1715572800] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1715578698] wproc: CHECK job 2388295 from worker Core Worker 1160 timed out after 30.01s
[1715578698] wproc:   host=OyC Entel; service=(null);
[1715578698] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715578698] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715578698] wproc: Core Worker 1160: job 2388295 (pid=25956): Dormant child reaped
[1715578758] wproc: Core Worker 1156: job 2388348 (pid=26440) timed out. Killing it
[1715578758] wproc: CHECK job 2388348 from worker Core Worker 1156 timed out after 30.01s
[1715578758] wproc:   host=OyC Entel; service=(null);
[1715578758] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715578758] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715578758] wproc: Core Worker 1156: job 2388348 (pid=26440): Dormant child reaped
[1715578878] wproc: Core Worker 1159: job 2388454 (pid=27408) timed out. Killing it
[1715578878] wproc: CHECK job 2388454 from worker Core Worker 1159 timed out after 30.01s
[1715578878] wproc:   host=OyC Entel; service=(null);
[1715578878] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715578878] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715578878] wproc: Core Worker 1159: job 2388454 (pid=27408): Dormant child reaped
[1715578938] wproc: Core Worker 1160: job 2388509 (pid=27945) timed out. Killing it
[1715578938] wproc: CHECK job 2388509 from worker Core Worker 1160 timed out after 30.01s
[1715578938] wproc:   host=OyC Entel; service=(null);
[1715578938] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715578938] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715578938] wproc: Core Worker 1160: job 2388509 (pid=27945): Dormant child reaped
[1715578998] wproc: Core Worker 1156: job 2388564 (pid=28444) timed out. Killing it
[1715578998] wproc: CHECK job 2388564 from worker Core Worker 1156 timed out after 30.01s
[1715578998] wproc:   host=OyC Entel; service=(null);
[1715578998] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715578998] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1715578998] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715578998] wproc: Core Worker 1156: job 2388564 (pid=28444): Dormant child reaped
[1715579118] wproc: Core Worker 1159: job 2388670 (pid=29406) timed out. Killing it
[1715579118] wproc: CHECK job 2388670 from worker Core Worker 1159 timed out after 30.01s
[1715579118] wproc:   host=OyC Entel; service=(null);
[1715579118] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715579118] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715579118] wproc: Core Worker 1159: job 2388670 (pid=29406): Dormant child reaped
[1715579178] wproc: Core Worker 1158: job 2388724 (pid=29892) timed out. Killing it
[1715579178] wproc: CHECK job 2388724 from worker Core Worker 1158 timed out after 30.01s
[1715579178] wproc:   host=OyC Entel; service=(null);
[1715579178] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715579178] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715579178] wproc: Core Worker 1158: job 2388724 (pid=29892): Dormant child reaped
[1715579238] wproc: Core Worker 1160: job 2388779 (pid=30432) timed out. Killing it
[1715579238] wproc: CHECK job 2388779 from worker Core Worker 1160 timed out after 30.01s
[1715579238] wproc:   host=OyC Entel; service=(null);
[1715579238] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715579238] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715579238] wproc: Core Worker 1160: job 2388779 (pid=30432): Dormant child reaped
[1715579478] wproc: Core Worker 1159: job 2388997 (pid=32424) timed out. Killing it
[1715579478] wproc: CHECK job 2388997 from worker Core Worker 1159 timed out after 30.01s
[1715579478] wproc:   host=OyC Entel; service=(null);
[1715579478] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715579478] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1715579478] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715579478] wproc: Core Worker 1159: job 2388997 (pid=32424): Dormant child reaped
[1715579526] SERVICE ALERT: SRV_Soporte;CPU;CRITICAL;SOFT;1;CRITICAL: Percent was 71.20 %
[1715579538] wproc: Core Worker 1158: job 2389052 (pid=513) timed out. Killing it
[1715579538] wproc: CHECK job 2389052 from worker Core Worker 1158 timed out after 30.01s
[1715579538] wproc:   host=OyC Entel; service=(null);
[1715579538] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715579538] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715579538] wproc: Core Worker 1158: job 2389052 (pid=513): Dormant child reaped
[1715579598] wproc: Core Worker 1158: job 2389106 (pid=1044) timed out. Killing it
[1715579598] wproc: CHECK job 2389106 from worker Core Worker 1158 timed out after 30.01s
[1715579598] wproc:   host=OyC Entel; service=(null);
[1715579598] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715579598] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715579598] wproc: Core Worker 1158: job 2389106 (pid=1044): Dormant child reaped
[1715579647] SERVICE ALERT: SRV_Soporte;CPU;OK;SOFT;2;OK: Percent was 40.90 %
[1715579718] wproc: Core Worker 1160: job 2389217 (pid=2157) timed out. Killing it
[1715579718] wproc: CHECK job 2389217 from worker Core Worker 1160 timed out after 30.01s
[1715579718] wproc:   host=OyC Entel; service=(null);
[1715579718] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715579718] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715579719] wproc: Core Worker 1160: job 2389217 (pid=2157): Dormant child reaped
[1715579898] wproc: Core Worker 1158: job 2389376 (pid=3641) timed out. Killing it
[1715579898] wproc: CHECK job 2389376 from worker Core Worker 1158 timed out after 30.01s
[1715579898] wproc:   host=OyC Entel; service=(null);
[1715579898] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715579898] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715579898] wproc: Core Worker 1158: job 2389376 (pid=3641): Dormant child reaped
[1715580018] wproc: Core Worker 1160: job 2389481 (pid=4598) timed out. Killing it
[1715580018] wproc: CHECK job 2389481 from worker Core Worker 1160 timed out after 30.01s
[1715580018] wproc:   host=OyC Entel; service=(null);
[1715580018] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715580018] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715580018] wproc: Core Worker 1160: job 2389481 (pid=4598): Dormant child reaped
[1715580078] wproc: Core Worker 1159: job 2389536 (pid=5109) timed out. Killing it
[1715580079] wproc: CHECK job 2389536 from worker Core Worker 1159 timed out after 31.01s
[1715580079] wproc:   host=OyC Entel; service=(null);
[1715580079] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715580079] Warning: Check of host 'OyC Entel' timed out after 31.01 seconds
[1715580079] wproc: Core Worker 1159: job 2389536 (pid=5109): Dormant child reaped
[1715580138] wproc: Core Worker 1156: job 2389590 (pid=5661) timed out. Killing it
[1715580138] wproc: CHECK job 2389590 from worker Core Worker 1156 timed out after 30.01s
[1715580138] wproc:   host=OyC Entel; service=(null);
[1715580138] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715580138] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715580138] wproc: Core Worker 1156: job 2389590 (pid=5661): Dormant child reaped
[1715580198] wproc: Core Worker 1159: job 2389645 (pid=6165) timed out. Killing it
[1715580198] wproc: CHECK job 2389645 from worker Core Worker 1159 timed out after 30.01s
[1715580198] wproc:   host=OyC Entel; service=(null);
[1715580198] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715580198] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715580198] wproc: Core Worker 1159: job 2389645 (pid=6165): Dormant child reaped
[1715580258] wproc: Core Worker 1160: job 2389698 (pid=6649) timed out. Killing it
[1715580258] wproc: CHECK job 2389698 from worker Core Worker 1160 timed out after 30.01s
[1715580258] wproc:   host=OyC Entel; service=(null);
[1715580258] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715580258] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1715580258] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715580258] wproc: Core Worker 1160: job 2389698 (pid=6649): Dormant child reaped
[1715580318] wproc: Core Worker 1159: job 2389752 (pid=7126) timed out. Killing it
[1715580318] wproc: CHECK job 2389752 from worker Core Worker 1159 timed out after 30.01s
[1715580318] wproc:   host=OyC Entel; service=(null);
[1715580318] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715580318] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715580318] wproc: Core Worker 1159: job 2389752 (pid=7126): Dormant child reaped
[1715580558] wproc: Core Worker 1160: job 2389971 (pid=9143) timed out. Killing it
[1715580558] wproc: CHECK job 2389971 from worker Core Worker 1160 timed out after 30.01s
[1715580558] wproc:   host=OyC Entel; service=(null);
[1715580558] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715580558] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715580558] wproc: Core Worker 1160: job 2389971 (pid=9143): Dormant child reaped
[1715580618] wproc: Core Worker 1159: job 2390025 (pid=9630) timed out. Killing it
[1715580618] wproc: CHECK job 2390025 from worker Core Worker 1159 timed out after 30.01s
[1715580618] wproc:   host=OyC Entel; service=(null);
[1715580618] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715580618] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715580618] wproc: Core Worker 1159: job 2390025 (pid=9630): Dormant child reaped
[1715580678] wproc: Core Worker 1159: job 2390079 (pid=10136) timed out. Killing it
[1715580678] wproc: CHECK job 2390079 from worker Core Worker 1159 timed out after 30.01s
[1715580678] wproc:   host=OyC Entel; service=(null);
[1715580678] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715580678] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715580678] wproc: Core Worker 1159: job 2390079 (pid=10136): Dormant child reaped
[1715581038] wproc: Core Worker 1160: job 2390407 (pid=13176) timed out. Killing it
[1715581038] wproc: CHECK job 2390407 from worker Core Worker 1160 timed out after 30.01s
[1715581038] wproc:   host=OyC Entel; service=(null);
[1715581038] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715581038] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715581038] wproc: Core Worker 1160: job 2390407 (pid=13176): Dormant child reaped
[1715581098] wproc: Core Worker 1159: job 2390462 (pid=13681) timed out. Killing it
[1715581098] wproc: CHECK job 2390462 from worker Core Worker 1159 timed out after 30.01s
[1715581098] wproc:   host=OyC Entel; service=(null);
[1715581098] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715581098] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1715581098] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715581098] wproc: Core Worker 1159: job 2390462 (pid=13681): Dormant child reaped
[1715581158] wproc: Core Worker 1158: job 2390516 (pid=14167) timed out. Killing it
[1715581158] wproc: CHECK job 2390516 from worker Core Worker 1158 timed out after 30.01s
[1715581158] wproc:   host=OyC Entel; service=(null);
[1715581158] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715581158] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715581158] wproc: Core Worker 1158: job 2390516 (pid=14167): Dormant child reaped
[1715581518] wproc: Core Worker 1156: job 2390833 (pid=17112) timed out. Killing it
[1715581518] wproc: CHECK job 2390833 from worker Core Worker 1156 timed out after 30.01s
[1715581518] wproc:   host=OyC Entel; service=(null);
[1715581518] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715581518] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715581518] wproc: Core Worker 1156: job 2390833 (pid=17112): Dormant child reaped
[1715581698] wproc: Core Worker 1159: job 2390997 (pid=18628) timed out. Killing it
[1715581698] wproc: CHECK job 2390997 from worker Core Worker 1159 timed out after 30.01s
[1715581698] wproc:   host=OyC Entel; service=(null);
[1715581698] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715581698] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715581698] wproc: Core Worker 1159: job 2390997 (pid=18628): Dormant child reaped
[1715581758] wproc: Core Worker 1158: job 2391051 (pid=19114) timed out. Killing it
[1715581758] wproc: CHECK job 2391051 from worker Core Worker 1158 timed out after 30.01s
[1715581758] wproc:   host=OyC Entel; service=(null);
[1715581758] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715581758] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715581758] wproc: Core Worker 1158: job 2391051 (pid=19114): Dormant child reaped
[1715581848] Auto-save of retention data completed successfully.
[1715581878] wproc: Core Worker 1158: job 2391165 (pid=20160) timed out. Killing it
[1715581878] wproc: CHECK job 2391165 from worker Core Worker 1158 timed out after 30.01s
[1715581878] wproc:   host=OyC Entel; service=(null);
[1715581878] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715581878] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715581879] wproc: Core Worker 1158: job 2391165 (pid=20160): Dormant child reaped
[1715581938] wproc: Core Worker 1160: job 2391212 (pid=20642) timed out. Killing it
[1715581938] wproc: CHECK job 2391212 from worker Core Worker 1160 timed out after 30.01s
[1715581938] wproc:   host=OyC Entel; service=(null);
[1715581938] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715581938] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715581938] wproc: Core Worker 1160: job 2391212 (pid=20642): Dormant child reaped
[1715582058] wproc: Core Worker 1158: job 2391326 (pid=21659) timed out. Killing it
[1715582058] wproc: CHECK job 2391326 from worker Core Worker 1158 timed out after 30.01s
[1715582058] wproc:   host=OyC Entel; service=(null);
[1715582058] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715582058] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715582058] wproc: Core Worker 1158: job 2391326 (pid=21659): Dormant child reaped
[1715582118] wproc: Core Worker 1160: job 2391379 (pid=22144) timed out. Killing it
[1715582118] wproc: CHECK job 2391379 from worker Core Worker 1160 timed out after 30.01s
[1715582118] wproc:   host=OyC Entel; service=(null);
[1715582118] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715582118] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715582118] wproc: Core Worker 1160: job 2391379 (pid=22144): Dormant child reaped
[1715582178] wproc: Core Worker 1158: job 2391433 (pid=22629) timed out. Killing it
[1715582178] wproc: CHECK job 2391433 from worker Core Worker 1158 timed out after 30.01s
[1715582178] wproc:   host=OyC Entel; service=(null);
[1715582178] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715582178] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1715582178] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715582178] wproc: Core Worker 1158: job 2391433 (pid=22629): Dormant child reaped
[1715582238] wproc: Core Worker 1160: job 2391487 (pid=23162) timed out. Killing it
[1715582238] wproc: CHECK job 2391487 from worker Core Worker 1160 timed out after 30.01s
[1715582238] wproc:   host=OyC Entel; service=(null);
[1715582238] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715582238] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715582238] wproc: Core Worker 1160: job 2391487 (pid=23162): Dormant child reaped
[1715582288] SERVICE ALERT: SRV_Soporte;CPU;WARNING;SOFT;1;WARNING: Percent was 64.07 %
[1715582358] wproc: Core Worker 1159: job 2391592 (pid=24125) timed out. Killing it
[1715582358] wproc: CHECK job 2391592 from worker Core Worker 1159 timed out after 30.01s
[1715582358] wproc:   host=OyC Entel; service=(null);
[1715582358] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715582358] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715582358] wproc: Core Worker 1159: job 2391592 (pid=24125): Dormant child reaped
[1715582408] SERVICE ALERT: SRV_Soporte;CPU;OK;SOFT;2;OK: Percent was 33.60 %
[1715582418] wproc: Core Worker 1156: job 2391645 (pid=24599) timed out. Killing it
[1715582418] wproc: CHECK job 2391645 from worker Core Worker 1156 timed out after 30.01s
[1715582418] wproc:   host=OyC Entel; service=(null);
[1715582418] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715582418] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715582418] wproc: Core Worker 1156: job 2391645 (pid=24599): Dormant child reaped
[1715582478] wproc: Core Worker 1160: job 2391699 (pid=25105) timed out. Killing it
[1715582478] wproc: CHECK job 2391699 from worker Core Worker 1160 timed out after 30.01s
[1715582478] wproc:   host=OyC Entel; service=(null);
[1715582478] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715582478] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715582478] wproc: Core Worker 1160: job 2391699 (pid=25105): Dormant child reaped
[1715582718] wproc: Core Worker 1159: job 2391918 (pid=27113) timed out. Killing it
[1715582718] wproc: CHECK job 2391918 from worker Core Worker 1159 timed out after 30.01s
[1715582718] wproc:   host=OyC Entel; service=(null);
[1715582718] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715582718] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715582718] wproc: Core Worker 1159: job 2391918 (pid=27113): Dormant child reaped
[1715582838] wproc: Core Worker 1159: job 2392026 (pid=28147) timed out. Killing it
[1715582838] wproc: CHECK job 2392026 from worker Core Worker 1159 timed out after 30.01s
[1715582838] wproc:   host=OyC Entel; service=(null);
[1715582838] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715582838] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1715582838] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715582838] wproc: Core Worker 1159: job 2392026 (pid=28147): Dormant child reaped
[1715582958] wproc: Core Worker 1159: job 2392132 (pid=29102) timed out. Killing it
[1715582958] wproc: CHECK job 2392132 from worker Core Worker 1159 timed out after 30.01s
[1715582958] wproc:   host=OyC Entel; service=(null);
[1715582958] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1715582958] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1715582958] wproc: Core Worker 1159: job 2392132 (pid=29102): Dormant child reaped
[1715583018] wproc: Core Worker 1158: job 2392186 (pid=29589) timed out. Killing it
[1715583018] wproc: CHECK job 2392186 from worker Core Worker 1158 timed out after 30.01s
[1715583018] wproc:   host=OyC Entel; service=(null);
[1715583018] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
