[1696561200] LOG ROTATION: DAILY
[1696561200] LOG VERSION: 2.0
[1696561200] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.57 ms
[1696561200] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.28 ms
[1696561200] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1696561200] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1696561200] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.97 ms
[1696561200] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1696561200] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.42 ms
[1696561200] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.25 ms
[1696561200] CURRENT HOST STATE: Exper03.exxperience.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.64 ms
[1696561200] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1696561200] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1696561200] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.31 ms
[1696561200] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.24 ms
[1696561200] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 35.27 ms
[1696561200] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 28%, RTA = 0.51 ms
[1696561200] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 34.79 ms
[1696561200] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.41 ms
[1696561200] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.28 ms
[1696561200] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.34 ms
[1696561200] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1696561200] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.33 ms
[1696561200] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1696561200] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1696561200] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1696561200] CURRENT HOST STATE: Host-10.0.0.124;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1696561200] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.16 ms
[1696561200] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.37 ms
[1696561200] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1696561200] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.67 ms
[1696561200] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.97 ms
[1696561200] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1696561200] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.34 ms
[1696561200] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.73 ms
[1696561200] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1696561200] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.63 ms
[1696561200] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.52 ms
[1696561200] CURRENT HOST STATE: SRVDC01_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1696561200] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.60 ms
[1696561200] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1696561200] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1696561200] CURRENT HOST STATE: SRVWEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1696561200] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1696561200] CURRENT HOST STATE: SRV_GLPI;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1696561200] CURRENT HOST STATE: SRV_GXConsultores;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1696561200] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1696561200] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1696561200] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1696561200] CURRENT HOST STATE: SRV_Soporte;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.91 ms
[1696561200] CURRENT HOST STATE: SRV_Soporte2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1696561200] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1696561200] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.40 ms
[1696561200] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1696561200] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1696561200] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.26 ms
[1696561200] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.95 ms
[1696561200] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1696561200] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.89 ms
[1696561200] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1696569776] wproc: Core Worker 25162: job 1133230 (pid=28934): Dormant child reaped
[1696569802] Auto-save of retention data completed successfully.
[1696569812] wproc: Core Worker 25162: job 1133252 (pid=29136) timed out. Killing it
[1696569812] wproc: CHECK job 1133252 from worker Core Worker 25162 timed out after 30.01s
[1696569812] wproc:   host=FW Cass Entel; service=(null);
[1696569812] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1696569812] Warning: Check of host 'FW Cass Entel' timed out after 30.01 seconds
[1696569812] HOST ALERT: FW Cass Entel;DOWN;SOFT;5;(Host check timed out after 30.01 seconds)
[1696569812] wproc: Core Worker 25162: job 1133252 (pid=29136): Dormant child reaped
[1696569826] wproc: Core Worker 25162: job 1133272 (pid=29351) timed out. Killing it
[1696569826] wproc: CHECK job 1133272 from worker Core Worker 25162 timed out after 30.01s
[1696569826] wproc:   host=ADL Diagnostic; service=(null);
[1696569826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1696569826] Warning: Check of host 'ADL Diagnostic' timed out after 30.01 seconds
[1696569826] HOST ALERT: ADL Diagnostic;DOWN;SOFT;5;(Host check timed out after 30.01 seconds)
[1696569827] wproc: Core Worker 25162: job 1133272 (pid=29351): Dormant child reaped
[1696569836] wproc: Core Worker 25165: job 1133279 (pid=29410) timed out. Killing it
[1696569836] wproc: CHECK job 1133279 from worker Core Worker 25165 timed out after 30.01s
[1696569836] wproc:   host=Confe; service=(null);
[1696569836] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1696569836] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1696569836] HOST ALERT: Confe;DOWN;SOFT;5;(Host check timed out after 30.01 seconds)
[1696569836] wproc: Core Worker 25165: job 1133279 (pid=29410): Dormant child reaped
[1696569857] wproc: Core Worker 25164: job 1133290 (pid=29534) timed out. Killing it
[1696569857] wproc: CHECK job 1133290 from worker Core Worker 25164 timed out after 30.01s
[1696569857] wproc:   host=FW ADL Diagnostic; service=(null);
[1696569857] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1696569857] Warning: Check of host 'FW ADL Diagnostic' timed out after 30.01 seconds
[1696569857] HOST ALERT: FW ADL Diagnostic;UNREACHABLE;SOFT;6;(Host check timed out after 30.01 seconds)
[1696569857] wproc: Core Worker 25164: job 1133290 (pid=29534): Dormant child reaped
[1696569860] SERVICE ALERT: SRV_Cfiler.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1696569865] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;2;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1696569866] wproc: Core Worker 25162: job 1133297 (pid=29587) timed out. Killing it
[1696569866] wproc: CHECK job 1133297 from worker Core Worker 25162 timed out after 30.01s
[1696569866] wproc:   host=FW Confe; service=(null);
[1696569866] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1696569866] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1696569866] HOST ALERT: FW Confe;UNREACHABLE;SOFT;6;(Host check timed out after 30.01 seconds)
[1696569866] wproc: Core Worker 25162: job 1133297 (pid=29587): Dormant child reaped
[1696569885] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1696569891] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;OK;SOFT;3;Updates OK : no updates available
[1696569902] wproc: Core Worker 25165: job 1133333 (pid=29920) timed out. Killing it
[1696569902] wproc: CHECK job 1133333 from worker Core Worker 25165 timed out after 30.01s
[1696569902] wproc:   host=FW Cass Entel; service=(null);
[1696569902] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1696569902] Warning: Check of host 'FW Cass Entel' timed out after 30.01 seconds
[1696569902] HOST ALERT: FW Cass Entel;DOWN;SOFT;6;(Host check timed out after 30.01 seconds)
[1696569902] wproc: Core Worker 25165: job 1133333 (pid=29920): Dormant child reaped
[1696569916] wproc: Core Worker 25164: job 1133341 (pid=30025) timed out. Killing it
[1696569916] wproc: CHECK job 1133341 from worker Core Worker 25164 timed out after 30.01s
[1696569916] wproc:   host=ADL Diagnostic; service=(null);
[1696569916] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1696569916] Warning: Check of host 'ADL Diagnostic' timed out after 30.01 seconds
[1696569916] HOST ALERT: ADL Diagnostic;DOWN;SOFT;6;(Host check timed out after 30.01 seconds)
[1696569917] wproc: Core Worker 25164: job 1133341 (pid=30025): Dormant child reaped
[1696569922] HOST ALERT: FW ADL Diagnostic;UP;SOFT;1;PING OK - Packet loss = 16%, RTA = 31.32 ms
[1696569926] wproc: Core Worker 25162: job 1133347 (pid=30075) timed out. Killing it
[1696569926] wproc: CHECK job 1133347 from worker Core Worker 25162 timed out after 30.01s
[1696569926] wproc:   host=Confe; service=(null);
[1696569926] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1696569926] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1696569926] HOST ALERT: Confe;DOWN;SOFT;6;(Host check timed out after 30.01 seconds)
[1696569926] wproc: Core Worker 25162: job 1133347 (pid=30075): Dormant child reaped
[1696569930] HOST ALERT: FW Confe;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 37.98 ms
[1696569936] SERVICE ALERT: FW Cass Entel;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 32.94 ms
[1696569937] SERVICE ALERT: FW ADL Diagnostic;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 33.27 ms
[1696569940] HOST ALERT: FW Cass Entel;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 33.29 ms
[1696569948] SERVICE ALERT: FW Confe;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 40.39 ms
[1696569951] SERVICE ALERT: ADL Diagnostic;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 32.25 ms
[1696569955] HOST ALERT: ADL Diagnostic;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 32.39 ms
[1696569990] HOST ALERT: Confe;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 41.03 ms
[1696569997] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;SOFT;3;Updates OK : no updates available
[1696570202] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;UNKNOWN;SOFT;1;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
[1696570319] SERVICE ALERT: SRV11VIBE_cass.cl;Memoria;WARNING;SOFT;1;[MEMORY] Total: 7693 MB - Used: 5397 MB - 70% [SWAP] Total: 7944 MB - Used: 851 MB - 10%
[1696570327] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1696570335] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1696570352] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;CRITICAL;SOFT;2;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1696570440] SERVICE ALERT: SRV11VIBE_cass.cl;Memoria;OK;SOFT;2;[MEMORY] Total: 7693 MB - Used: 5366 MB - 69% [SWAP] Total: 7944 MB - Used: 851 MB - 10%
[1696570476] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1696570481] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1696570497] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;OK;SOFT;3;Updates OK : no updates available
[1696570560] SERVICE ALERT: SRV11VIBE_cass.cl;Memoria;WARNING;SOFT;1;[MEMORY] Total: 7693 MB - Used: 5417 MB - 70% [SWAP] Total: 7944 MB - Used: 851 MB - 10%
[1696570680] SERVICE ALERT: SRV11VIBE_cass.cl;Memoria;OK;SOFT;2;[MEMORY] Total: 7693 MB - Used: 5367 MB - 69% [SWAP] Total: 7944 MB - Used: 851 MB - 10%
[1696570800] SERVICE ALERT: SRV11VIBE_cass.cl;Memoria;WARNING;SOFT;1;[MEMORY] Total: 7693 MB - Used: 5425 MB - 70% [SWAP] Total: 7944 MB - Used: 851 MB - 10%
[1696570801] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;UNKNOWN;SOFT;1;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
[1696570920] SERVICE ALERT: SRV11VIBE_cass.cl;Memoria;OK;SOFT;2;[MEMORY] Total: 7693 MB - Used: 5367 MB - 69% [SWAP] Total: 7944 MB - Used: 852 MB - 10%
[1696570926] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1696570931] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1696570951] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;CRITICAL;SOFT;2;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1696570970] SERVICE ALERT: SRV_Cfiler.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1696571065] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1696571068] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1696571082] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;OK;SOFT;3;Updates OK : no updates available
[1696571100] SERVICE ALERT: SRV11VIBE_cass.cl;Memoria;WARNING;SOFT;1;[MEMORY] Total: 7693 MB - Used: 5429 MB - 70% [SWAP] Total: 7944 MB - Used: 852 MB - 10%
[1696571102] SERVICE ALERT: SRV_Cfiler.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1696571220] SERVICE ALERT: SRV11VIBE_cass.cl;Memoria;WARNING;SOFT;2;[MEMORY] Total: 7693 MB - Used: 5430 MB - 70% [SWAP] Total: 7944 MB - Used: 852 MB - 10%
[1696571340] SERVICE ALERT: SRV11VIBE_cass.cl;Memoria;OK;SOFT;3;[MEMORY] Total: 7693 MB - Used: 5370 MB - 69% [SWAP] Total: 7944 MB - Used: 852 MB - 10%
[1696571515] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1696571518] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1696571532] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1696571552] SERVICE ALERT: SRV_Cfiler.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1696571653] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1696571656] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1696571665] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1696571684] SERVICE ALERT: SRV_Cfiler.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1696571820] SERVICE ALERT: SRV11VIBE_cass.cl;Memoria;WARNING;SOFT;1;[MEMORY] Total: 7693 MB - Used: 5410 MB - 70% [SWAP] Total: 7944 MB - Used: 852 MB - 10%
[1696571940] SERVICE ALERT: SRV11VIBE_cass.cl;Memoria;OK;SOFT;2;[MEMORY] Total: 7693 MB - Used: 5370 MB - 69% [SWAP] Total: 7944 MB - Used: 852 MB - 10%
[1696572060] SERVICE ALERT: SRV11VIBE_cass.cl;Memoria;WARNING;SOFT;1;[MEMORY] Total: 7693 MB - Used: 5429 MB - 70% [SWAP] Total: 7944 MB - Used: 852 MB - 10%
[1696572115] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1696572134] SERVICE ALERT: SRV_Cfiler.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1696572163] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1696572166] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1696572180] SERVICE ALERT: SRV11VIBE_cass.cl;Memoria;WARNING;SOFT;2;[MEMORY] Total: 7693 MB - Used: 5410 MB - 70% [SWAP] Total: 7944 MB - Used: 852 MB - 10%
[1696572265] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;CRITICAL;SOFT;2;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1696572284] SERVICE ALERT: SRV_Cfiler.cass.cl;Actualizacion;CRITICAL;SOFT;2;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1696572300] SERVICE NOTIFICATION: nagiosadmin;SRV11VIBE_cass.cl;Memoria;WARNING;notify-service-by-email;[MEMORY] Total: 7693 MB - Used: 5420 MB - 70% [SWAP] Total: 7944 MB - Used: 852 MB - 10%
[1696572300] SERVICE NOTIFICATION: andresnavarro;SRV11VIBE_cass.cl;Memoria;WARNING;notify-service-by-email;[MEMORY] Total: 7693 MB - Used: 5420 MB - 70% [SWAP] Total: 7944 MB - Used: 852 MB - 10%
[1696572300] SERVICE NOTIFICATION: soporteti;SRV11VIBE_cass.cl;Memoria;WARNING;notify-service-by-telegram;[MEMORY] Total: 7693 MB - Used: 5420 MB - 70% [SWAP] Total: 7944 MB - Used: 852 MB - 10%
[1696572300] SERVICE NOTIFICATION: soporteti;SRV11VIBE_cass.cl;Memoria;WARNING;notify-service-by-email;[MEMORY] Total: 7693 MB - Used: 5420 MB - 70% [SWAP] Total: 7944 MB - Used: 852 MB - 10%
[1696572300] SERVICE NOTIFICATION: carlosstange;SRV11VIBE_cass.cl;Memoria;WARNING;notify-service-by-telegram;[MEMORY] Total: 7693 MB - Used: 5420 MB - 70% [SWAP] Total: 7944 MB - Used: 852 MB - 10%
[1696572300] SERVICE NOTIFICATION: carlosstange;SRV11VIBE_cass.cl;Memoria;WARNING;notify-service-by-email;[MEMORY] Total: 7693 MB - Used: 5420 MB - 70% [SWAP] Total: 7944 MB - Used: 852 MB - 10%
[1696572300] SERVICE ALERT: SRV11VIBE_cass.cl;Memoria;WARNING;HARD;3;[MEMORY] Total: 7693 MB - Used: 5420 MB - 70% [SWAP] Total: 7944 MB - Used: 852 MB - 10%
[1696572313] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;2;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1696572316] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;SOFT;2;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1696572360] SERVICE NOTIFICATION: nagiosadmin;SRV11VIBE_cass.cl;Memoria;OK;notify-service-by-email;[MEMORY] Total: 7693 MB - Used: 5370 MB - 69% [SWAP] Total: 7944 MB - Used: 852 MB - 10%
[1696572360] SERVICE NOTIFICATION: andresnavarro;SRV11VIBE_cass.cl;Memoria;OK;notify-service-by-email;[MEMORY] Total: 7693 MB - Used: 5370 MB - 69% [SWAP] Total: 7944 MB - Used: 852 MB - 10%
[1696572360] SERVICE NOTIFICATION: soporteti;SRV11VIBE_cass.cl;Memoria;OK;notify-service-by-telegram;[MEMORY] Total: 7693 MB - Used: 5370 MB - 69% [SWAP] Total: 7944 MB - Used: 852 MB - 10%
[1696572360] SERVICE NOTIFICATION: soporteti;SRV11VIBE_cass.cl;Memoria;OK;notify-service-by-email;[MEMORY] Total: 7693 MB - Used: 5370 MB - 69% [SWAP] Total: 7944 MB - Used: 852 MB - 10%
[1696572360] SERVICE NOTIFICATION: carlosstange;SRV11VIBE_cass.cl;Memoria;OK;notify-service-by-telegram;[MEMORY] Total: 7693 MB - Used: 5370 MB - 69% [SWAP] Total: 7944 MB - Used: 852 MB - 10%
[1696572360] SERVICE NOTIFICATION: carlosstange;SRV11VIBE_cass.cl;Memoria;OK;notify-service-by-email;[MEMORY] Total: 7693 MB - Used: 5370 MB - 69% [SWAP] Total: 7944 MB - Used: 852 MB - 10%
[1696572360] SERVICE ALERT: SRV11VIBE_cass.cl;Memoria;OK;HARD;1;[MEMORY] Total: 7693 MB - Used: 5370 MB - 69% [SWAP] Total: 7944 MB - Used: 852 MB - 10%
[1696572396] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;OK;SOFT;3;Updates OK : no updates available
[1696572417] SERVICE ALERT: SRV_Cfiler.cass.cl;Actualizacion;OK;SOFT;3;Updates OK : no updates available
[1696572420] SERVICE ALERT: SRV11VIBE_cass.cl;Memoria;WARNING;SOFT;1;[MEMORY] Total: 7693 MB - Used: 5430 MB - 70% [SWAP] Total: 7944 MB - Used: 852 MB - 10%
[1696572445] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;SOFT;3;Updates OK : no updates available
[1696572449] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;OK;SOFT;3;Updates OK : no updates available
[1696572540] SERVICE ALERT: SRV11VIBE_cass.cl;Memoria;OK;SOFT;2;[MEMORY] Total: 7693 MB - Used: 5370 MB - 69% [SWAP] Total: 7944 MB - Used: 852 MB - 10%
[1696572601] SERVICE ALERT: SRV_Cfiler.cass.cl;Actualizacion;UNKNOWN;SOFT;1;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
[1696572720] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1696572726] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1696572751] SERVICE ALERT: SRV_Cfiler.cass.cl;Actualizacion;CRITICAL;SOFT;2;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1696572775] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1696572864] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1696572866] SERVICE ALERT: SRV_chat.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1696572885] SERVICE ALERT: SRV_Cfiler.cass.cl;Actualizacion;OK;SOFT;3;Updates OK : no updates available
[1696572907] SERVICE ALERT: SRV_SOS2021.cass.cl;Actualizacion;OK;SOFT;2;Updates OK : no updates available
[1696572960] SERVICE ALERT: SRV11VIBE_cass.cl;Memoria;WARNING;SOFT;1;[MEMORY] Total: 7693 MB - Used: 5412 MB - 70% [SWAP] Total: 7944 MB - Used: 852 MB - 10%
[1696573080] SERVICE ALERT: SRV11VIBE_cass.cl;Memoria;OK;SOFT;2;[MEMORY] Total: 7693 MB - Used: 5371 MB - 69% [SWAP] Total: 7944 MB - Used: 852 MB - 10%
[1696573314] SERVICE ALERT: SRV_email.cass.cl;Actualizacion;CRITICAL;SOFT;1;CHECK_NRPE STATE CRITICAL: Socket timeout after 30 seconds.
[1696573320] SERVICE ALERT: SRV11VIBE_cass.cl;Memoria;WARNING;SOFT;1;[MEMORY] Total: 7693 MB - Used: 5431 MB - 70% [SWAP] Total: 7944 MB - Used: 852 MB - 10%
