[1673406000] LOG ROTATION: DAILY
[1673483325] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673483325] wproc: Core Worker 23495: job 9396 (pid=13203): Dormant child reaped
[1673483385] wproc: Core Worker 23496: job 9443 (pid=13636) timed out. Killing it
[1673483385] wproc: CHECK job 9443 from worker Core Worker 23496 timed out after 30.01s
[1673483385] wproc:   host=Ext Entel; service=(null);
[1673483385] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673483385] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673483385] wproc: Core Worker 23496: job 9443 (pid=13636): Dormant child reaped
[1673483445] wproc: Core Worker 23495: job 9491 (pid=14069) timed out. Killing it
[1673483445] wproc: CHECK job 9491 from worker Core Worker 23495 timed out after 30.01s
[1673483445] wproc:   host=Ext Entel; service=(null);
[1673483445] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673483445] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673483445] wproc: Core Worker 23495: job 9491 (pid=14069): Dormant child reaped
[1673483505] wproc: Core Worker 23496: job 9538 (pid=14502) timed out. Killing it
[1673483505] wproc: CHECK job 9538 from worker Core Worker 23496 timed out after 30.01s
[1673483505] wproc:   host=Ext Entel; service=(null);
[1673483505] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673483505] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673483505] wproc: Core Worker 23496: job 9538 (pid=14502): Dormant child reaped
[1673483565] wproc: Core Worker 23496: job 9587 (pid=14958) timed out. Killing it
[1673483565] wproc: CHECK job 9587 from worker Core Worker 23496 timed out after 30.01s
[1673483565] wproc:   host=Ext Entel; service=(null);
[1673483565] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673483565] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673483566] wproc: Core Worker 23496: job 9587 (pid=14958): Dormant child reaped
[1673483625] wproc: Core Worker 23494: job 9636 (pid=15396) timed out. Killing it
[1673483625] wproc: CHECK job 9636 from worker Core Worker 23494 timed out after 30.01s
[1673483625] wproc:   host=Ext Entel; service=(null);
[1673483625] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673483625] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673483626] wproc: Core Worker 23494: job 9636 (pid=15396): Dormant child reaped
[1673483685] wproc: Core Worker 23493: job 9683 (pid=15829) timed out. Killing it
[1673483685] wproc: CHECK job 9683 from worker Core Worker 23493 timed out after 30.01s
[1673483685] wproc:   host=Ext Entel; service=(null);
[1673483685] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673483685] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673483686] wproc: Core Worker 23493: job 9683 (pid=15829): Dormant child reaped
[1673483745] wproc: Core Worker 23494: job 9731 (pid=16262) timed out. Killing it
[1673483745] wproc: CHECK job 9731 from worker Core Worker 23494 timed out after 30.01s
[1673483745] wproc:   host=Ext Entel; service=(null);
[1673483745] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673483745] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673483746] wproc: Core Worker 23494: job 9731 (pid=16262): Dormant child reaped
[1673483805] wproc: Core Worker 23493: job 9778 (pid=16695) timed out. Killing it
[1673483805] wproc: CHECK job 9778 from worker Core Worker 23493 timed out after 30.01s
[1673483805] wproc:   host=Ext Entel; service=(null);
[1673483805] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673483805] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673483806] wproc: Core Worker 23493: job 9778 (pid=16695): Dormant child reaped
[1673483865] wproc: Core Worker 23493: job 9827 (pid=17151) timed out. Killing it
[1673483865] wproc: CHECK job 9827 from worker Core Worker 23493 timed out after 30.01s
[1673483865] wproc:   host=Ext Entel; service=(null);
[1673483865] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673483865] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673483866] wproc: Core Worker 23493: job 9827 (pid=17151): Dormant child reaped
[1673483925] wproc: Core Worker 23496: job 9875 (pid=17589) timed out. Killing it
[1673483925] wproc: CHECK job 9875 from worker Core Worker 23496 timed out after 30.01s
[1673483925] wproc:   host=Ext Entel; service=(null);
[1673483925] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673483925] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673483926] wproc: Core Worker 23496: job 9875 (pid=17589): Dormant child reaped
[1673483985] wproc: Core Worker 23495: job 9923 (pid=18023) timed out. Killing it
[1673483985] wproc: CHECK job 9923 from worker Core Worker 23495 timed out after 30.01s
[1673483985] wproc:   host=Ext Entel; service=(null);
[1673483985] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673483985] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673483986] wproc: Core Worker 23495: job 9923 (pid=18023): Dormant child reaped
[1673484045] wproc: Core Worker 23496: job 9970 (pid=18457) timed out. Killing it
[1673484045] wproc: CHECK job 9970 from worker Core Worker 23496 timed out after 30.01s
[1673484045] wproc:   host=Ext Entel; service=(null);
[1673484045] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673484045] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673484046] wproc: Core Worker 23496: job 9970 (pid=18457): Dormant child reaped
[1673484105] wproc: Core Worker 23495: job 10018 (pid=18891) timed out. Killing it
[1673484105] wproc: CHECK job 10018 from worker Core Worker 23495 timed out after 30.01s
[1673484105] wproc:   host=Ext Entel; service=(null);
[1673484105] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673484105] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673484106] wproc: Core Worker 23495: job 10018 (pid=18891): Dormant child reaped
[1673484165] wproc: Core Worker 23495: job 10067 (pid=19347) timed out. Killing it
[1673484165] wproc: CHECK job 10067 from worker Core Worker 23495 timed out after 30.01s
[1673484165] wproc:   host=Ext Entel; service=(null);
[1673484165] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673484165] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673484166] wproc: Core Worker 23495: job 10067 (pid=19347): Dormant child reaped
[1673484225] wproc: Core Worker 23493: job 10115 (pid=19785) timed out. Killing it
[1673484225] wproc: CHECK job 10115 from worker Core Worker 23493 timed out after 30.01s
[1673484225] wproc:   host=Ext Entel; service=(null);
[1673484225] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673484225] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673484226] wproc: Core Worker 23493: job 10115 (pid=19785): Dormant child reaped
[1673484285] wproc: Core Worker 23494: job 10163 (pid=20221) timed out. Killing it
[1673484285] wproc: CHECK job 10163 from worker Core Worker 23494 timed out after 30.01s
[1673484285] wproc:   host=Ext Entel; service=(null);
[1673484285] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673484285] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673484286] wproc: Core Worker 23494: job 10163 (pid=20221): Dormant child reaped
[1673484345] wproc: Core Worker 23493: job 10210 (pid=20656) timed out. Killing it
[1673484345] wproc: CHECK job 10210 from worker Core Worker 23493 timed out after 30.01s
[1673484345] wproc:   host=Ext Entel; service=(null);
[1673484345] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673484345] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673484346] wproc: Core Worker 23493: job 10210 (pid=20656): Dormant child reaped
[1673484405] wproc: Core Worker 23494: job 10258 (pid=21090) timed out. Killing it
[1673484405] wproc: CHECK job 10258 from worker Core Worker 23494 timed out after 30.01s
[1673484405] wproc:   host=Ext Entel; service=(null);
[1673484405] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673484405] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673484406] wproc: Core Worker 23494: job 10258 (pid=21090): Dormant child reaped
[1673484465] wproc: Core Worker 23494: job 10307 (pid=21548) timed out. Killing it
[1673484466] wproc: CHECK job 10307 from worker Core Worker 23494 timed out after 31.01s
[1673484466] wproc:   host=Ext Entel; service=(null);
[1673484466] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673484466] Warning: Check of host 'Ext Entel' timed out after 31.01 seconds
[1673484466] wproc: Core Worker 23494: job 10307 (pid=21548): Dormant child reaped
[1673484525] wproc: Core Worker 23495: job 10355 (pid=21987) timed out. Killing it
[1673484525] wproc: CHECK job 10355 from worker Core Worker 23495 timed out after 30.01s
[1673484525] wproc:   host=Ext Entel; service=(null);
[1673484525] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673484525] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673484526] wproc: Core Worker 23495: job 10355 (pid=21987): Dormant child reaped
[1673484585] wproc: Core Worker 23496: job 10402 (pid=22423) timed out. Killing it
[1673484585] wproc: CHECK job 10402 from worker Core Worker 23496 timed out after 30.01s
[1673484585] wproc:   host=Ext Entel; service=(null);
[1673484585] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673484585] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673484586] wproc: Core Worker 23496: job 10402 (pid=22423): Dormant child reaped
[1673484645] wproc: Core Worker 23495: job 10450 (pid=22856) timed out. Killing it
[1673484645] wproc: CHECK job 10450 from worker Core Worker 23495 timed out after 30.01s
[1673484645] wproc:   host=Ext Entel; service=(null);
[1673484645] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673484645] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673484646] wproc: Core Worker 23495: job 10450 (pid=22856): Dormant child reaped
[1673484705] wproc: Core Worker 23496: job 10497 (pid=23290) timed out. Killing it
[1673484705] wproc: CHECK job 10497 from worker Core Worker 23496 timed out after 30.01s
[1673484705] wproc:   host=Ext Entel; service=(null);
[1673484705] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673484705] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673484706] wproc: Core Worker 23496: job 10497 (pid=23290): Dormant child reaped
[1673484765] wproc: Core Worker 23496: job 10546 (pid=23752) timed out. Killing it
[1673484765] wproc: CHECK job 10546 from worker Core Worker 23496 timed out after 30.01s
[1673484765] wproc:   host=Ext Entel; service=(null);
[1673484765] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673484765] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673484766] wproc: Core Worker 23496: job 10546 (pid=23752): Dormant child reaped
[1673484825] wproc: Core Worker 23494: job 10595 (pid=24190) timed out. Killing it
[1673484825] wproc: CHECK job 10595 from worker Core Worker 23494 timed out after 30.01s
[1673484825] wproc:   host=Ext Entel; service=(null);
[1673484825] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673484825] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673484826] wproc: Core Worker 23494: job 10595 (pid=24190): Dormant child reaped
[1673484885] wproc: Core Worker 23493: job 10642 (pid=24623) timed out. Killing it
[1673484885] wproc: CHECK job 10642 from worker Core Worker 23493 timed out after 30.01s
[1673484885] wproc:   host=Ext Entel; service=(null);
[1673484885] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673484885] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673484886] wproc: Core Worker 23493: job 10642 (pid=24623): Dormant child reaped
[1673484945] wproc: Core Worker 23494: job 10690 (pid=25059) timed out. Killing it
[1673484945] wproc: CHECK job 10690 from worker Core Worker 23494 timed out after 30.01s
[1673484945] wproc:   host=Ext Entel; service=(null);
[1673484945] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673484945] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673484946] wproc: Core Worker 23494: job 10690 (pid=25059): Dormant child reaped
[1673485005] wproc: Core Worker 23493: job 10737 (pid=25493) timed out. Killing it
[1673485005] wproc: CHECK job 10737 from worker Core Worker 23493 timed out after 30.01s
[1673485005] wproc:   host=Ext Entel; service=(null);
[1673485005] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673485005] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673485006] wproc: Core Worker 23493: job 10737 (pid=25493): Dormant child reaped
[1673485065] wproc: Core Worker 23493: job 10786 (pid=25956) timed out. Killing it
[1673485065] wproc: CHECK job 10786 from worker Core Worker 23493 timed out after 30.01s
[1673485065] wproc:   host=Ext Entel; service=(null);
[1673485065] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673485065] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673485066] wproc: Core Worker 23493: job 10786 (pid=25956): Dormant child reaped
[1673485125] wproc: Core Worker 23496: job 10834 (pid=26394) timed out. Killing it
[1673485125] wproc: CHECK job 10834 from worker Core Worker 23496 timed out after 30.01s
[1673485125] wproc:   host=Ext Entel; service=(null);
[1673485125] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673485125] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673485126] wproc: Core Worker 23496: job 10834 (pid=26394): Dormant child reaped
[1673485186] wproc: Core Worker 23495: job 10882 (pid=26828) timed out. Killing it
[1673485186] wproc: CHECK job 10882 from worker Core Worker 23495 timed out after 30.01s
[1673485186] wproc:   host=Ext Entel; service=(null);
[1673485186] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673485186] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673485186] wproc: Core Worker 23495: job 10882 (pid=26828): Dormant child reaped
[1673485245] wproc: Core Worker 23496: job 10929 (pid=27261) timed out. Killing it
[1673485245] wproc: CHECK job 10929 from worker Core Worker 23496 timed out after 30.01s
[1673485245] wproc:   host=Ext Entel; service=(null);
[1673485245] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673485245] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673485245] wproc: Core Worker 23496: job 10929 (pid=27261): Dormant child reaped
[1673485305] wproc: Core Worker 23495: job 10977 (pid=27711) timed out. Killing it
[1673485305] wproc: CHECK job 10977 from worker Core Worker 23495 timed out after 30.01s
[1673485305] wproc:   host=Ext Entel; service=(null);
[1673485305] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673485305] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673485305] wproc: Core Worker 23495: job 10977 (pid=27711): Dormant child reaped
[1673485365] wproc: Core Worker 23495: job 11026 (pid=28172) timed out. Killing it
[1673485365] wproc: CHECK job 11026 from worker Core Worker 23495 timed out after 30.01s
[1673485365] wproc:   host=Ext Entel; service=(null);
[1673485365] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1673485365] Warning: Check of host 'Ext Entel' timed out after 30.01 seconds
[1673485365] wproc: Core Worker 23495: job 11026 (pid=28172): Dormant child reaped
[1673485407] SERVICE ALERT: Veeam2020.cass.pmc;NsClient++ Usemem;WARNING;SOFT;1;Memory usage: total:9535.57 MB - used: 8374.83 MB (88%) - free: 1160.74 MB (12%)
