[1707879600] LOG ROTATION: DAILY
[1707879600] LOG VERSION: 2.0
[1707879600] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.06 ms
[1707879600] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.02 ms
[1707879600] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1707879600] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1707879600] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 30.92 ms
[1707879600] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.37 ms
[1707879600] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.19 ms
[1707879600] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.56 ms
[1707879600] CURRENT HOST STATE: Exper03.exxperience.cl;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1707879600] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1707879600] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1707879600] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.96 ms
[1707879600] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.75 ms
[1707879600] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.94 ms
[1707879600] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1707879600] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.29 ms
[1707879600] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.34 ms
[1707879600] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.19 ms
[1707879600] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 34.26 ms
[1707879600] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1707879600] CURRENT HOST STATE: FW OyC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 45.84 ms
[1707879600] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1707879600] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1707879600] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1707879600] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.84 ms
[1707879600] CURRENT HOST STATE: Host-10.0.0.124;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1707879600] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.92 ms
[1707879600] CURRENT HOST STATE: OyC Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 41.69 ms
[1707879600] CURRENT HOST STATE: OyC Teledata;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 46.48 ms
[1707879600] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1707879600] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1707879600] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.95 ms
[1707879600] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.10 ms
[1707879600] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.74 ms
[1707879600] CURRENT HOST STATE: SRV05AD2_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1707879600] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.26 ms
[1707879600] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.22 ms
[1707879600] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1707879600] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.64 ms
[1707879600] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.74 ms
[1707879600] CURRENT HOST STATE: SRVDC01_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1707879600] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.58 ms
[1707879600] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1707879600] CURRENT HOST STATE: SRVWEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1707879600] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.59 ms
[1707879600] CURRENT HOST STATE: SRV_GLPI;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1707879600] CURRENT HOST STATE: SRV_GXConsultores;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1707879600] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1707879600] CURRENT HOST STATE: SRV_Prometheus;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.80 ms
[1707879600] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1707879600] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1707879600] CURRENT HOST STATE: SRV_Sharepoint;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.08 ms
[1707879600] CURRENT HOST STATE: SRV_Soporte;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.57 ms
[1707879600] CURRENT HOST STATE: SRV_VeeamOne;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.43 ms
[1707879600] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1707879600] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1707879600] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1707879600] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1707879600] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1707879600] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1707879600] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1707879600] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.44 ms
[1707879600] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1707901372] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707901372] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707901372] wproc: Core Worker 6228: job 1600841 (pid=12606): Dormant child reaped
[1707901432] wproc: Core Worker 6230: job 1600895 (pid=13118) timed out. Killing it
[1707901432] wproc: CHECK job 1600895 from worker Core Worker 6230 timed out after 30.01s
[1707901432] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707901432] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707901432] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707901432] wproc: Core Worker 6230: job 1600895 (pid=13118): Dormant child reaped
[1707901492] wproc: Core Worker 6229: job 1600949 (pid=13614) timed out. Killing it
[1707901492] wproc: CHECK job 1600949 from worker Core Worker 6229 timed out after 30.01s
[1707901492] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707901492] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707901492] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707901492] wproc: Core Worker 6229: job 1600949 (pid=13614): Dormant child reaped
[1707901552] wproc: Core Worker 6229: job 1601003 (pid=14125) timed out. Killing it
[1707901552] wproc: CHECK job 1601003 from worker Core Worker 6229 timed out after 30.01s
[1707901552] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707901552] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707901552] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707901552] wproc: Core Worker 6229: job 1601003 (pid=14125): Dormant child reaped
[1707901612] wproc: Core Worker 6228: job 1601057 (pid=14623) timed out. Killing it
[1707901612] wproc: CHECK job 1601057 from worker Core Worker 6228 timed out after 30.01s
[1707901612] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707901612] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707901612] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707901612] wproc: Core Worker 6228: job 1601057 (pid=14623): Dormant child reaped
[1707901672] wproc: Core Worker 6231: job 1601110 (pid=15119) timed out. Killing it
[1707901672] wproc: CHECK job 1601110 from worker Core Worker 6231 timed out after 30.01s
[1707901672] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707901672] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707901672] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707901672] wproc: Core Worker 6231: job 1601110 (pid=15119): Dormant child reaped
[1707901732] wproc: Core Worker 6229: job 1601166 (pid=15639) timed out. Killing it
[1707901732] wproc: CHECK job 1601166 from worker Core Worker 6229 timed out after 30.01s
[1707901732] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707901732] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707901732] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707901732] wproc: Core Worker 6229: job 1601166 (pid=15639): Dormant child reaped
[1707901792] wproc: Core Worker 6231: job 1601219 (pid=16134) timed out. Killing it
[1707901792] wproc: CHECK job 1601219 from worker Core Worker 6231 timed out after 30.01s
[1707901792] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707901792] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707901792] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707901792] wproc: Core Worker 6231: job 1601219 (pid=16134): Dormant child reaped
[1707901852] wproc: Core Worker 6231: job 1601273 (pid=16672) timed out. Killing it
[1707901852] wproc: CHECK job 1601273 from worker Core Worker 6231 timed out after 30.01s
[1707901852] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707901852] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707901852] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707901852] wproc: Core Worker 6231: job 1601273 (pid=16672): Dormant child reaped
[1707901912] wproc: Core Worker 6230: job 1601327 (pid=17169) timed out. Killing it
[1707901912] wproc: CHECK job 1601327 from worker Core Worker 6230 timed out after 30.01s
[1707901912] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707901912] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707901912] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707901912] wproc: Core Worker 6230: job 1601327 (pid=17169): Dormant child reaped
[1707901972] wproc: Core Worker 6229: job 1601381 (pid=17665) timed out. Killing it
[1707901972] wproc: CHECK job 1601381 from worker Core Worker 6229 timed out after 30.01s
[1707901972] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707901972] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707901972] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707901972] wproc: Core Worker 6229: job 1601381 (pid=17665): Dormant child reaped
[1707902032] wproc: Core Worker 6231: job 1601436 (pid=18192) timed out. Killing it
[1707902032] wproc: CHECK job 1601436 from worker Core Worker 6231 timed out after 30.01s
[1707902032] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707902032] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707902032] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707902032] wproc: Core Worker 6231: job 1601436 (pid=18192): Dormant child reaped
[1707902092] wproc: Core Worker 6229: job 1601490 (pid=18687) timed out. Killing it
[1707902092] wproc: CHECK job 1601490 from worker Core Worker 6229 timed out after 30.01s
[1707902092] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707902092] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707902092] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707902092] wproc: Core Worker 6229: job 1601490 (pid=18687): Dormant child reaped
[1707902152] wproc: Core Worker 6229: job 1601544 (pid=19198) timed out. Killing it
[1707902152] wproc: CHECK job 1601544 from worker Core Worker 6229 timed out after 30.01s
[1707902152] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707902152] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707902152] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707902152] wproc: Core Worker 6229: job 1601544 (pid=19198): Dormant child reaped
[1707902212] wproc: Core Worker 6228: job 1601598 (pid=19694) timed out. Killing it
[1707902212] wproc: CHECK job 1601598 from worker Core Worker 6228 timed out after 30.01s
[1707902212] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707902212] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707902212] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707902212] wproc: Core Worker 6228: job 1601598 (pid=19694): Dormant child reaped
[1707902272] wproc: Core Worker 6231: job 1601651 (pid=20190) timed out. Killing it
[1707902272] wproc: CHECK job 1601651 from worker Core Worker 6231 timed out after 30.01s
[1707902272] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707902272] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707902272] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707902272] wproc: Core Worker 6231: job 1601651 (pid=20190): Dormant child reaped
[1707902332] wproc: Core Worker 6229: job 1601707 (pid=20710) timed out. Killing it
[1707902332] wproc: CHECK job 1601707 from worker Core Worker 6229 timed out after 30.01s
[1707902332] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707902332] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707902332] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707902332] wproc: Core Worker 6229: job 1601707 (pid=20710): Dormant child reaped
[1707902392] wproc: Core Worker 6228: job 1601761 (pid=21206) timed out. Killing it
[1707902392] wproc: CHECK job 1601761 from worker Core Worker 6228 timed out after 30.01s
[1707902392] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707902392] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707902392] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707902392] wproc: Core Worker 6228: job 1601761 (pid=21206): Dormant child reaped
[1707902452] wproc: Core Worker 6231: job 1601814 (pid=21736) timed out. Killing it
[1707902453] wproc: CHECK job 1601814 from worker Core Worker 6231 timed out after 31.01s
[1707902453] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707902453] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707902453] Warning: Check of host 'Exper03.exxperience.cl' timed out after 31.01 seconds
[1707902453] wproc: Core Worker 6231: job 1601814 (pid=21736): Dormant child reaped
[1707902512] wproc: Core Worker 6230: job 1601868 (pid=22233) timed out. Killing it
[1707902512] wproc: CHECK job 1601868 from worker Core Worker 6230 timed out after 30.01s
[1707902512] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707902512] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707902512] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707902512] wproc: Core Worker 6230: job 1601868 (pid=22233): Dormant child reaped
[1707902572] wproc: Core Worker 6229: job 1601922 (pid=22731) timed out. Killing it
[1707902572] wproc: CHECK job 1601922 from worker Core Worker 6229 timed out after 30.01s
[1707902572] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707902572] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707902572] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707902572] wproc: Core Worker 6229: job 1601922 (pid=22731): Dormant child reaped
[1707902632] wproc: Core Worker 6230: job 1601977 (pid=23246) timed out. Killing it
[1707902632] wproc: CHECK job 1601977 from worker Core Worker 6230 timed out after 30.01s
[1707902632] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707902632] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707902632] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707902632] wproc: Core Worker 6230: job 1601977 (pid=23246): Dormant child reaped
[1707902692] wproc: Core Worker 6230: job 1602031 (pid=23743) timed out. Killing it
[1707902692] wproc: CHECK job 1602031 from worker Core Worker 6230 timed out after 30.01s
[1707902692] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707902692] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707902692] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707902692] wproc: Core Worker 6230: job 1602031 (pid=23743): Dormant child reaped
[1707902752] wproc: Core Worker 6230: job 1602085 (pid=24309) timed out. Killing it
[1707902752] wproc: CHECK job 1602085 from worker Core Worker 6230 timed out after 30.01s
[1707902752] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707902752] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707902752] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707902752] wproc: Core Worker 6230: job 1602085 (pid=24309): Dormant child reaped
[1707902764] SERVICE ALERT: SRV_GLPI;CPU;WARNING;SOFT;1;WARNING: Percent was 22.07 %
[1707902812] wproc: Core Worker 6228: job 1602139 (pid=24805) timed out. Killing it
[1707902812] wproc: CHECK job 1602139 from worker Core Worker 6228 timed out after 30.01s
[1707902812] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707902812] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707902812] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707902812] wproc: Core Worker 6228: job 1602139 (pid=24805): Dormant child reaped
[1707902872] wproc: Core Worker 6230: job 1602192 (pid=25301) timed out. Killing it
[1707902872] wproc: CHECK job 1602192 from worker Core Worker 6230 timed out after 30.01s
[1707902872] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707902872] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707902872] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707902872] wproc: Core Worker 6230: job 1602192 (pid=25301): Dormant child reaped
[1707902884] SERVICE ALERT: SRV_GLPI;CPU;OK;SOFT;2;OK: Percent was 0.00 %
[1707902932] wproc: Core Worker 6231: job 1602247 (pid=25818) timed out. Killing it
[1707902932] wproc: CHECK job 1602247 from worker Core Worker 6231 timed out after 30.01s
[1707902932] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707902932] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707902932] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707902932] wproc: Core Worker 6231: job 1602247 (pid=25818): Dormant child reaped
[1707902992] wproc: Core Worker 6229: job 1602301 (pid=26314) timed out. Killing it
[1707902992] wproc: CHECK job 1602301 from worker Core Worker 6229 timed out after 30.01s
[1707902992] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707902992] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707902992] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707902992] wproc: Core Worker 6229: job 1602301 (pid=26314): Dormant child reaped
[1707903001] SERVICE ALERT: SRV_SOS2021.cass.cl;Usuarios Login;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.0.16 port 5666: Connection refused
[1707903052] wproc: Core Worker 6230: job 1602355 (pid=26847) timed out. Killing it
[1707903052] wproc: CHECK job 1602355 from worker Core Worker 6230 timed out after 30.01s
[1707903052] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707903052] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707903052] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1707903052] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707903052] wproc: Core Worker 6230: job 1602355 (pid=26847): Dormant child reaped
[1707903101] Auto-save of retention data completed successfully.
[1707903112] wproc: Core Worker 6228: job 1602409 (pid=27343) timed out. Killing it
[1707903112] wproc: CHECK job 1602409 from worker Core Worker 6228 timed out after 30.01s
[1707903112] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707903112] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707903112] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707903112] wproc: Core Worker 6228: job 1602409 (pid=27343): Dormant child reaped
[1707903122] SERVICE ALERT: SRV_SOS2021.cass.cl;Usuarios Login;OK;SOFT;2;USERS OK - 0 users currently logged in
[1707903172] wproc: Core Worker 6230: job 1602462 (pid=27838) timed out. Killing it
[1707903172] wproc: CHECK job 1602462 from worker Core Worker 6230 timed out after 30.01s
[1707903172] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707903172] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707903172] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707903172] wproc: Core Worker 6230: job 1602462 (pid=27838): Dormant child reaped
[1707903232] wproc: Core Worker 6230: job 1602517 (pid=28352) timed out. Killing it
[1707903232] wproc: CHECK job 1602517 from worker Core Worker 6230 timed out after 30.01s
[1707903232] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707903232] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707903232] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707903232] wproc: Core Worker 6230: job 1602517 (pid=28352): Dormant child reaped
[1707903292] wproc: Core Worker 6229: job 1602571 (pid=28848) timed out. Killing it
[1707903292] wproc: CHECK job 1602571 from worker Core Worker 6229 timed out after 30.01s
[1707903292] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707903292] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707903292] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707903292] wproc: Core Worker 6229: job 1602571 (pid=28848): Dormant child reaped
[1707903352] wproc: Core Worker 6230: job 1602625 (pid=29360) timed out. Killing it
[1707903352] wproc: CHECK job 1602625 from worker Core Worker 6230 timed out after 30.01s
[1707903352] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707903352] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707903352] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707903352] wproc: Core Worker 6230: job 1602625 (pid=29360): Dormant child reaped
[1707903412] wproc: Core Worker 6229: job 1602679 (pid=29852) timed out. Killing it
[1707903412] wproc: CHECK job 1602679 from worker Core Worker 6229 timed out after 30.01s
[1707903412] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707903412] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707903412] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707903412] wproc: Core Worker 6229: job 1602679 (pid=29852): Dormant child reaped
[1707903472] wproc: Core Worker 6228: job 1602733 (pid=30349) timed out. Killing it
[1707903472] wproc: CHECK job 1602733 from worker Core Worker 6228 timed out after 30.01s
[1707903472] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707903472] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707903472] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707903472] wproc: Core Worker 6228: job 1602733 (pid=30349): Dormant child reaped
[1707903476] wproc: Core Worker 6231: job 1602736 (pid=30390) timed out. Killing it
[1707903476] wproc: CHECK job 1602736 from worker Core Worker 6231 timed out after 30.01s
[1707903476] wproc:   host=FW Clinica PV Telsur; service=(null);
[1707903476] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707903476] Warning: Check of host 'FW Clinica PV Telsur' timed out after 30.01 seconds
[1707903476] HOST ALERT: FW Clinica PV Telsur;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1707903476] wproc: Core Worker 6231: job 1602736 (pid=30390): Dormant child reaped
[1707903491] wproc: Core Worker 6231: job 1602755 (pid=30572) timed out. Killing it
[1707903491] wproc: CHECK job 1602755 from worker Core Worker 6231 timed out after 30.01s
[1707903491] wproc:   host=FW Clinica PV Movistar; service=(null);
[1707903491] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707903491] Warning: Check of host 'FW Clinica PV Movistar' timed out after 30.01 seconds
[1707903491] HOST ALERT: FW Clinica PV Movistar;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1707903491] wproc: Core Worker 6231: job 1602755 (pid=30572): Dormant child reaped
[1707903496] SERVICE ALERT: FW Clinica PV Movistar;Ping;CRITICAL;HARD;1;PING CRITICAL - Packet loss = 100%
[1707903532] wproc: Core Worker 6228: job 1602788 (pid=30865) timed out. Killing it
[1707903532] wproc: CHECK job 1602788 from worker Core Worker 6228 timed out after 30.01s
[1707903532] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707903532] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707903532] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707903532] wproc: Core Worker 6228: job 1602788 (pid=30865): Dormant child reaped
[1707903566] wproc: Core Worker 6230: job 1602819 (pid=31153) timed out. Killing it
[1707903566] wproc: CHECK job 1602819 from worker Core Worker 6230 timed out after 30.01s
[1707903566] wproc:   host=FW Clinica PV Telsur; service=(null);
[1707903566] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
