[1707188400] LOG ROTATION: DAILY
[1707188400] LOG VERSION: 2.0
[1707188400] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 28%, RTA = 36.65 ms
[1707188400] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 3.33 ms
[1707188400] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1707188400] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1707188400] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.37 ms
[1707188400] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.66 ms
[1707188400] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 42.34 ms
[1707188400] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.40 ms
[1707188400] CURRENT HOST STATE: Exper03.exxperience.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.74 ms
[1707188400] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1707188400] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.28 ms
[1707188400] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.11 ms
[1707188400] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.07 ms
[1707188400] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.27 ms
[1707188400] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1707188400] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.65 ms
[1707188400] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.51 ms
[1707188400] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 41.11 ms
[1707188400] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.98 ms
[1707188400] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.36 ms
[1707188400] CURRENT HOST STATE: FW OyC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 51.30 ms
[1707188400] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1707188400] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1707188400] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1707188400] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1707188400] CURRENT HOST STATE: Host-10.0.0.124;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1707188400] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 28%, RTA = 19.53 ms
[1707188400] CURRENT HOST STATE: OyC Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 41.37 ms
[1707188400] CURRENT HOST STATE: OyC Teledata;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 51.30 ms
[1707188400] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1707188400] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1707188400] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.48 ms
[1707188400] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1707188400] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.47 ms
[1707188400] CURRENT HOST STATE: SRV05AD2_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.81 ms
[1707188400] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1707188400] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.00 ms
[1707188400] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.00 ms
[1707188400] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1707188400] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.01 ms
[1707188400] CURRENT HOST STATE: SRVDC01_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.53 ms
[1707188400] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1707188400] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 1.26 ms
[1707188400] CURRENT HOST STATE: SRVWEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.55 ms
[1707188400] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1707188400] CURRENT HOST STATE: SRV_GLPI;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1707188400] CURRENT HOST STATE: SRV_GXConsultores;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1707188400] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1707188400] CURRENT HOST STATE: SRV_Prometheus;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1707188400] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1707188400] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.83 ms
[1707188400] CURRENT HOST STATE: SRV_Sharepoint;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.38 ms
[1707188400] CURRENT HOST STATE: SRV_Soporte;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1707188400] CURRENT HOST STATE: SRV_VeeamOne;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.43 ms
[1707188400] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1707188400] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1707188400] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1707188400] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.44 ms
[1707188400] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1707188400] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1707188400] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1707188400] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.54 ms
[1707188400] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1707206845] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707206845] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707206846] wproc: Core Worker 6230: job 975054 (pid=5426): Dormant child reaped
[1707206905] wproc: Core Worker 6228: job 975109 (pid=5935) timed out. Killing it
[1707206905] wproc: CHECK job 975109 from worker Core Worker 6228 timed out after 30.01s
[1707206905] wproc:   host=SRV_GXConsultores; service=(null);
[1707206905] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707206905] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707206906] wproc: Core Worker 6228: job 975109 (pid=5935): Dormant child reaped
[1707206965] wproc: Core Worker 6229: job 975163 (pid=6441) timed out. Killing it
[1707206965] wproc: CHECK job 975163 from worker Core Worker 6229 timed out after 30.01s
[1707206965] wproc:   host=SRV_GXConsultores; service=(null);
[1707206965] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707206965] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707206966] wproc: Core Worker 6229: job 975163 (pid=6441): Dormant child reaped
[1707207025] wproc: Core Worker 6229: job 975217 (pid=6939) timed out. Killing it
[1707207025] wproc: CHECK job 975217 from worker Core Worker 6229 timed out after 30.01s
[1707207025] wproc:   host=SRV_GXConsultores; service=(null);
[1707207025] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707207025] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707207026] wproc: Core Worker 6229: job 975217 (pid=6939): Dormant child reaped
[1707207085] wproc: Core Worker 6229: job 975271 (pid=7459) timed out. Killing it
[1707207085] wproc: CHECK job 975271 from worker Core Worker 6229 timed out after 30.01s
[1707207085] wproc:   host=SRV_GXConsultores; service=(null);
[1707207085] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707207085] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707207086] wproc: Core Worker 6229: job 975271 (pid=7459): Dormant child reaped
[1707207145] wproc: Core Worker 6229: job 975325 (pid=7961) timed out. Killing it
[1707207145] wproc: CHECK job 975325 from worker Core Worker 6229 timed out after 30.00s
[1707207145] wproc:   host=SRV_GXConsultores; service=(null);
[1707207145] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707207145] Warning: Check of host 'SRV_GXConsultores' timed out after 30.00 seconds
[1707207146] wproc: Core Worker 6229: job 975325 (pid=7961): Dormant child reaped
[1707207205] wproc: Core Worker 6231: job 975379 (pid=8470) timed out. Killing it
[1707207205] wproc: CHECK job 975379 from worker Core Worker 6231 timed out after 30.01s
[1707207205] wproc:   host=SRV_GXConsultores; service=(null);
[1707207205] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707207205] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707207206] wproc: Core Worker 6231: job 975379 (pid=8470): Dormant child reaped
[1707207265] wproc: Core Worker 6228: job 975434 (pid=8970) timed out. Killing it
[1707207265] wproc: CHECK job 975434 from worker Core Worker 6228 timed out after 30.01s
[1707207265] wproc:   host=SRV_GXConsultores; service=(null);
[1707207265] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707207265] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707207266] wproc: Core Worker 6228: job 975434 (pid=8970): Dormant child reaped
[1707207266] SERVICE ALERT: SRV11VIBE_cass.cl;Usuarios Login;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.2.13 port 5666: Connection refused
[1707207325] wproc: Core Worker 6228: job 975488 (pid=9468) timed out. Killing it
[1707207325] wproc: CHECK job 975488 from worker Core Worker 6228 timed out after 30.01s
[1707207325] wproc:   host=SRV_GXConsultores; service=(null);
[1707207325] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707207325] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707207326] wproc: Core Worker 6228: job 975488 (pid=9468): Dormant child reaped
[1707207385] wproc: Core Worker 6230: job 975541 (pid=9964) timed out. Killing it
[1707207385] wproc: CHECK job 975541 from worker Core Worker 6230 timed out after 30.01s
[1707207385] wproc:   host=SRV_GXConsultores; service=(null);
[1707207385] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707207385] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707207386] wproc: Core Worker 6230: job 975541 (pid=9964): Dormant child reaped
[1707207386] SERVICE ALERT: SRV11VIBE_cass.cl;Usuarios Login;OK;SOFT;2;USERS OK - 0 users currently logged in
[1707207445] wproc: Core Worker 6230: job 975595 (pid=10466) timed out. Killing it
[1707207445] wproc: CHECK job 975595 from worker Core Worker 6230 timed out after 30.01s
[1707207445] wproc:   host=SRV_GXConsultores; service=(null);
[1707207445] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707207445] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707207446] wproc: Core Worker 6230: job 975595 (pid=10466): Dormant child reaped
[1707207505] wproc: Core Worker 6231: job 975649 (pid=10974) timed out. Killing it
[1707207505] wproc: CHECK job 975649 from worker Core Worker 6231 timed out after 30.01s
[1707207505] wproc:   host=SRV_GXConsultores; service=(null);
[1707207505] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707207505] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707207506] wproc: Core Worker 6231: job 975649 (pid=10974): Dormant child reaped
[1707207565] wproc: Core Worker 6228: job 975704 (pid=11474) timed out. Killing it
[1707207565] wproc: CHECK job 975704 from worker Core Worker 6228 timed out after 30.01s
[1707207565] wproc:   host=SRV_GXConsultores; service=(null);
[1707207565] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707207565] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707207566] wproc: Core Worker 6228: job 975704 (pid=11474): Dormant child reaped
[1707207625] wproc: Core Worker 6228: job 975758 (pid=11972) timed out. Killing it
[1707207625] wproc: CHECK job 975758 from worker Core Worker 6228 timed out after 30.01s
[1707207625] wproc:   host=SRV_GXConsultores; service=(null);
[1707207625] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707207625] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707207626] wproc: Core Worker 6228: job 975758 (pid=11972): Dormant child reaped
[1707207685] wproc: Core Worker 6231: job 975811 (pid=12489) timed out. Killing it
[1707207685] wproc: CHECK job 975811 from worker Core Worker 6231 timed out after 30.01s
[1707207685] wproc:   host=SRV_GXConsultores; service=(null);
[1707207685] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707207685] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707207686] wproc: Core Worker 6231: job 975811 (pid=12489): Dormant child reaped
[1707207745] wproc: Core Worker 6231: job 975865 (pid=12991) timed out. Killing it
[1707207745] wproc: CHECK job 975865 from worker Core Worker 6231 timed out after 30.01s
[1707207745] wproc:   host=SRV_GXConsultores; service=(null);
[1707207745] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707207745] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707207746] wproc: Core Worker 6231: job 975865 (pid=12991): Dormant child reaped
[1707207805] wproc: Core Worker 6229: job 975920 (pid=13500) timed out. Killing it
[1707207805] wproc: CHECK job 975920 from worker Core Worker 6229 timed out after 30.01s
[1707207805] wproc:   host=SRV_GXConsultores; service=(null);
[1707207805] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707207805] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707207806] wproc: Core Worker 6229: job 975920 (pid=13500): Dormant child reaped
[1707207865] wproc: Core Worker 6230: job 975974 (pid=14000) timed out. Killing it
[1707207865] wproc: CHECK job 975974 from worker Core Worker 6230 timed out after 30.01s
[1707207865] wproc:   host=SRV_GXConsultores; service=(null);
[1707207865] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707207865] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707207866] wproc: Core Worker 6230: job 975974 (pid=14000): Dormant child reaped
[1707207926] wproc: Core Worker 6230: job 976028 (pid=14499) timed out. Killing it
[1707207926] wproc: CHECK job 976028 from worker Core Worker 6230 timed out after 30.01s
[1707207926] wproc:   host=SRV_GXConsultores; service=(null);
[1707207926] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707207926] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707207926] wproc: Core Worker 6230: job 976028 (pid=14499): Dormant child reaped
[1707207985] wproc: Core Worker 6228: job 976082 (pid=14993) timed out. Killing it
[1707207985] wproc: CHECK job 976082 from worker Core Worker 6228 timed out after 30.01s
[1707207985] wproc:   host=SRV_GXConsultores; service=(null);
[1707207985] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707207985] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707207985] wproc: Core Worker 6228: job 976082 (pid=14993): Dormant child reaped
[1707208045] wproc: Core Worker 6228: job 976136 (pid=15495) timed out. Killing it
[1707208045] wproc: CHECK job 976136 from worker Core Worker 6228 timed out after 30.01s
[1707208045] wproc:   host=SRV_GXConsultores; service=(null);
[1707208045] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707208045] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707208045] wproc: Core Worker 6228: job 976136 (pid=15495): Dormant child reaped
[1707208105] wproc: Core Worker 6230: job 976190 (pid=16004) timed out. Killing it
[1707208105] wproc: CHECK job 976190 from worker Core Worker 6230 timed out after 30.01s
[1707208105] wproc:   host=SRV_GXConsultores; service=(null);
[1707208105] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707208105] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707208105] wproc: Core Worker 6230: job 976190 (pid=16004): Dormant child reaped
[1707208165] wproc: Core Worker 6231: job 976244 (pid=16511) timed out. Killing it
[1707208165] wproc: CHECK job 976244 from worker Core Worker 6231 timed out after 30.01s
[1707208165] wproc:   host=SRV_GXConsultores; service=(null);
[1707208165] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707208165] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707208165] wproc: Core Worker 6231: job 976244 (pid=16511): Dormant child reaped
[1707208225] wproc: Core Worker 6231: job 976298 (pid=17009) timed out. Killing it
[1707208225] wproc: CHECK job 976298 from worker Core Worker 6231 timed out after 30.01s
[1707208225] wproc:   host=SRV_GXConsultores; service=(null);
[1707208225] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707208225] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707208225] wproc: Core Worker 6231: job 976298 (pid=17009): Dormant child reaped
[1707208285] wproc: Core Worker 6230: job 976352 (pid=17526) timed out. Killing it
[1707208285] wproc: CHECK job 976352 from worker Core Worker 6230 timed out after 30.01s
[1707208285] wproc:   host=SRV_GXConsultores; service=(null);
[1707208285] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707208285] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707208285] wproc: Core Worker 6230: job 976352 (pid=17526): Dormant child reaped
[1707208301] Auto-save of retention data completed successfully.
[1707208335] SERVICE ALERT: SRV_Soporte;CPU;WARNING;SOFT;1;WARNING: Percent was 68.15 %
[1707208345] wproc: Core Worker 6230: job 976406 (pid=18028) timed out. Killing it
[1707208345] wproc: CHECK job 976406 from worker Core Worker 6230 timed out after 30.01s
[1707208345] wproc:   host=SRV_GXConsultores; service=(null);
[1707208345] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707208345] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707208345] wproc: Core Worker 6230: job 976406 (pid=18028): Dormant child reaped
[1707208405] wproc: Core Worker 6228: job 976461 (pid=18548) timed out. Killing it
[1707208405] wproc: CHECK job 976461 from worker Core Worker 6228 timed out after 30.01s
[1707208405] wproc:   host=SRV_GXConsultores; service=(null);
[1707208405] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707208405] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707208405] wproc: Core Worker 6228: job 976461 (pid=18548): Dormant child reaped
[1707208456] SERVICE ALERT: SRV_Soporte;CPU;OK;SOFT;2;OK: Percent was 36.35 %
[1707208465] wproc: Core Worker 6228: job 976515 (pid=19047) timed out. Killing it
[1707208465] wproc: CHECK job 976515 from worker Core Worker 6228 timed out after 30.01s
[1707208465] wproc:   host=SRV_GXConsultores; service=(null);
[1707208465] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707208465] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707208465] wproc: Core Worker 6228: job 976515 (pid=19047): Dormant child reaped
[1707208466] SERVICE ALERT: SRV11VIBE_cass.cl;Usuarios Login;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.2.13 port 5666: Connection refused
[1707208525] wproc: Core Worker 6228: job 976569 (pid=19545) timed out. Killing it
[1707208525] wproc: CHECK job 976569 from worker Core Worker 6228 timed out after 30.01s
[1707208525] wproc:   host=SRV_GXConsultores; service=(null);
[1707208525] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707208525] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707208525] wproc: Core Worker 6228: job 976569 (pid=19545): Dormant child reaped
[1707208585] wproc: Core Worker 6229: job 976622 (pid=20040) timed out. Killing it
[1707208585] wproc: CHECK job 976622 from worker Core Worker 6229 timed out after 30.01s
[1707208585] wproc:   host=SRV_GXConsultores; service=(null);
[1707208585] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707208585] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707208585] wproc: Core Worker 6229: job 976622 (pid=20040): Dormant child reaped
[1707208586] SERVICE ALERT: SRV11VIBE_cass.cl;Usuarios Login;OK;SOFT;2;USERS OK - 0 users currently logged in
[1707208645] wproc: Core Worker 6229: job 976676 (pid=20543) timed out. Killing it
[1707208645] wproc: CHECK job 976676 from worker Core Worker 6229 timed out after 30.01s
[1707208645] wproc:   host=SRV_GXConsultores; service=(null);
[1707208645] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707208645] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707208645] wproc: Core Worker 6229: job 976676 (pid=20543): Dormant child reaped
[1707208705] wproc: Core Worker 6230: job 976730 (pid=21051) timed out. Killing it
[1707208705] wproc: CHECK job 976730 from worker Core Worker 6230 timed out after 30.01s
[1707208705] wproc:   host=SRV_GXConsultores; service=(null);
[1707208705] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707208705] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707208705] wproc: Core Worker 6230: job 976730 (pid=21051): Dormant child reaped
[1707208765] wproc: Core Worker 6231: job 976784 (pid=21552) timed out. Killing it
[1707208765] wproc: CHECK job 976784 from worker Core Worker 6231 timed out after 30.01s
[1707208765] wproc:   host=SRV_GXConsultores; service=(null);
[1707208765] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707208765] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707208765] wproc: Core Worker 6231: job 976784 (pid=21552): Dormant child reaped
[1707208825] wproc: Core Worker 6231: job 976838 (pid=22052) timed out. Killing it
[1707208825] wproc: CHECK job 976838 from worker Core Worker 6231 timed out after 30.01s
[1707208825] wproc:   host=SRV_GXConsultores; service=(null);
[1707208825] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707208825] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707208825] wproc: Core Worker 6231: job 976838 (pid=22052): Dormant child reaped
[1707208885] wproc: Core Worker 6230: job 976892 (pid=22568) timed out. Killing it
[1707208885] wproc: CHECK job 976892 from worker Core Worker 6230 timed out after 30.01s
[1707208885] wproc:   host=SRV_GXConsultores; service=(null);
[1707208885] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707208885] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707208885] wproc: Core Worker 6230: job 976892 (pid=22568): Dormant child reaped
[1707208945] wproc: Core Worker 6230: job 976946 (pid=23070) timed out. Killing it
[1707208945] wproc: CHECK job 976946 from worker Core Worker 6230 timed out after 30.01s
[1707208945] wproc:   host=SRV_GXConsultores; service=(null);
[1707208945] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707208945] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707208945] wproc: Core Worker 6230: job 976946 (pid=23070): Dormant child reaped
[1707209005] wproc: Core Worker 6228: job 977001 (pid=23579) timed out. Killing it
[1707209005] wproc: CHECK job 977001 from worker Core Worker 6228 timed out after 30.01s
[1707209005] wproc:   host=SRV_GXConsultores; service=(null);
[1707209005] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707209005] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707209005] wproc: Core Worker 6228: job 977001 (pid=23579): Dormant child reaped
[1707209065] wproc: Core Worker 6229: job 977055 (pid=24129) timed out. Killing it
[1707209065] wproc: CHECK job 977055 from worker Core Worker 6229 timed out after 30.01s
[1707209065] wproc:   host=SRV_GXConsultores; service=(null);
[1707209065] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707209065] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707209065] wproc: Core Worker 6229: job 977055 (pid=24129): Dormant child reaped
[1707209117] SERVICE ALERT: SRV_Soporte;CPU;WARNING;SOFT;1;WARNING: Percent was 66.67 %
[1707209125] wproc: Core Worker 6229: job 977109 (pid=24633) timed out. Killing it
[1707209125] wproc: CHECK job 977109 from worker Core Worker 6229 timed out after 30.01s
[1707209125] wproc:   host=SRV_GXConsultores; service=(null);
[1707209125] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707209125] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707209125] wproc: Core Worker 6229: job 977109 (pid=24633): Dormant child reaped
[1707209185] wproc: Core Worker 6228: job 977163 (pid=25129) timed out. Killing it
[1707209185] wproc: CHECK job 977163 from worker Core Worker 6228 timed out after 30.01s
[1707209185] wproc:   host=SRV_GXConsultores; service=(null);
[1707209185] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707209185] Warning: Check of host 'SRV_GXConsultores' timed out after 30.01 seconds
[1707209185] wproc: Core Worker 6228: job 977163 (pid=25129): Dormant child reaped
[1707209237] SERVICE ALERT: SRV_Soporte;CPU;OK;SOFT;2;OK: Percent was 6.82 %
[1707209245] wproc: Core Worker 6231: job 977216 (pid=25630) timed out. Killing it
[1707209245] wproc: CHECK job 977216 from worker Core Worker 6231 timed out after 30.01s
[1707209245] wproc:   host=SRV_GXConsultores; service=(null);
[1707209245] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
