[1709694000] LOG ROTATION: DAILY
[1709694000] LOG VERSION: 2.0
[1709694000] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.28 ms
[1709694000] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.22 ms
[1709694000] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1709694000] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1709694000] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.07 ms
[1709694000] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1709694000] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.56 ms
[1709694000] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.67 ms
[1709694000] CURRENT HOST STATE: Exper03.exxperience.cl;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1709694000] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1709694000] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.82 ms
[1709694000] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.99 ms
[1709694000] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.65 ms
[1709694000] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.95 ms
[1709694000] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1709694000] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.74 ms
[1709694000] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1709694000] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.34 ms
[1709694000] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.52 ms
[1709694000] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1709694000] CURRENT HOST STATE: FW OyC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 53.30 ms
[1709694000] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.43 ms
[1709694000] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1709694000] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1709694000] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1709694000] CURRENT HOST STATE: Host-10.0.0.124;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1709694000] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.37 ms
[1709694000] CURRENT HOST STATE: OyC Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.44 ms
[1709694000] CURRENT HOST STATE: OyC Teledata;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 52.88 ms
[1709694000] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.28 ms
[1709694000] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1709694000] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.21 ms
[1709694000] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1709694000] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.38 ms
[1709694000] CURRENT HOST STATE: SRV05AD2_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.57 ms
[1709694000] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1709694000] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.69 ms
[1709694000] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1709694000] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.56 ms
[1709694000] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.90 ms
[1709694000] CURRENT HOST STATE: SRVDC01_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.91 ms
[1709694000] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.78 ms
[1709694000] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1709694000] CURRENT HOST STATE: SRVWEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1709694000] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1709694000] CURRENT HOST STATE: SRV_GLPI;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.68 ms
[1709694000] CURRENT HOST STATE: SRV_GXConsultores;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1709694000] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.40 ms
[1709694000] CURRENT HOST STATE: SRV_Prometheus;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1709694000] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1709694000] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1709694000] CURRENT HOST STATE: SRV_Sharepoint;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1709694000] CURRENT HOST STATE: SRV_Soporte;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.63 ms
[1709694000] CURRENT HOST STATE: SRV_VeeamOne;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.80 ms
[1709694000] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1709694000] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1709694000] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1709694000] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.62 ms
[1709694000] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1709694000] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1709694000] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1709694000] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.05 ms
[1709694000] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1709713349] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709713349] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709713349] wproc: Core Worker 1163: job 453372 (pid=28662): Dormant child reaped
[1709713401] SERVICE ALERT: SRV_Soporte;CPU;OK;SOFT;2;OK: Percent was 26.52 %
[1709713409] wproc: Core Worker 1164: job 453425 (pid=29155) timed out. Killing it
[1709713409] wproc: CHECK job 453425 from worker Core Worker 1164 timed out after 30.01s
[1709713409] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709713409] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709713409] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709713409] wproc: Core Worker 1164: job 453425 (pid=29155): Dormant child reaped
[1709713469] wproc: Core Worker 1164: job 453479 (pid=29662) timed out. Killing it
[1709713469] wproc: CHECK job 453479 from worker Core Worker 1164 timed out after 30.01s
[1709713469] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709713469] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709713469] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709713469] wproc: Core Worker 1164: job 453479 (pid=29662): Dormant child reaped
[1709713529] wproc: Core Worker 1162: job 453534 (pid=30193) timed out. Killing it
[1709713529] wproc: CHECK job 453534 from worker Core Worker 1162 timed out after 30.01s
[1709713529] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709713529] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709713529] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709713529] wproc: Core Worker 1162: job 453534 (pid=30193): Dormant child reaped
[1709713589] wproc: Core Worker 1165: job 453587 (pid=30690) timed out. Killing it
[1709713589] wproc: CHECK job 453587 from worker Core Worker 1165 timed out after 30.01s
[1709713589] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709713589] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709713589] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709713589] wproc: Core Worker 1165: job 453587 (pid=30690): Dormant child reaped
[1709713649] wproc: Core Worker 1163: job 453641 (pid=31188) timed out. Killing it
[1709713649] wproc: CHECK job 453641 from worker Core Worker 1163 timed out after 30.01s
[1709713649] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709713649] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709713649] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709713649] wproc: Core Worker 1163: job 453641 (pid=31188): Dormant child reaped
[1709713709] wproc: Core Worker 1164: job 453694 (pid=31681) timed out. Killing it
[1709713709] wproc: CHECK job 453694 from worker Core Worker 1164 timed out after 30.01s
[1709713709] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709713709] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709713709] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709713709] wproc: Core Worker 1164: job 453694 (pid=31681): Dormant child reaped
[1709713761] SERVICE ALERT: SRV_Soporte;CPU;WARNING;SOFT;1;WARNING: Percent was 62.88 %
[1709713769] wproc: Core Worker 1164: job 453748 (pid=32186) timed out. Killing it
[1709713769] wproc: CHECK job 453748 from worker Core Worker 1164 timed out after 30.01s
[1709713769] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709713769] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709713769] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709713769] wproc: Core Worker 1164: job 453748 (pid=32186): Dormant child reaped
[1709713829] wproc: Core Worker 1163: job 453803 (pid=32717) timed out. Killing it
[1709713829] wproc: CHECK job 453803 from worker Core Worker 1163 timed out after 30.01s
[1709713829] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709713829] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709713829] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709713829] wproc: Core Worker 1163: job 453803 (pid=32717): Dormant child reaped
[1709713882] SERVICE ALERT: SRV_Soporte;CPU;OK;SOFT;2;OK: Percent was 25.78 %
[1709713889] wproc: Core Worker 1164: job 453856 (pid=827) timed out. Killing it
[1709713889] wproc: CHECK job 453856 from worker Core Worker 1164 timed out after 30.01s
[1709713889] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709713889] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709713889] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709713889] wproc: Core Worker 1164: job 453856 (pid=827): Dormant child reaped
[1709713949] wproc: Core Worker 1162: job 453910 (pid=1360) timed out. Killing it
[1709713949] wproc: CHECK job 453910 from worker Core Worker 1162 timed out after 30.01s
[1709713949] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709713949] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709713949] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709713949] wproc: Core Worker 1162: job 453910 (pid=1360): Dormant child reaped
[1709714009] wproc: Core Worker 1163: job 453963 (pid=1907) timed out. Killing it
[1709714009] wproc: CHECK job 453963 from worker Core Worker 1163 timed out after 30.01s
[1709714009] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709714009] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709714009] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709714009] wproc: Core Worker 1163: job 453963 (pid=1907): Dormant child reaped
[1709714069] wproc: Core Worker 1163: job 454017 (pid=2421) timed out. Killing it
[1709714069] wproc: CHECK job 454017 from worker Core Worker 1163 timed out after 30.01s
[1709714069] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709714069] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709714069] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709714069] wproc: Core Worker 1163: job 454017 (pid=2421): Dormant child reaped
[1709714129] wproc: Core Worker 1162: job 454072 (pid=2965) timed out. Killing it
[1709714129] wproc: CHECK job 454072 from worker Core Worker 1162 timed out after 30.01s
[1709714129] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709714129] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709714129] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1709714129] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709714129] wproc: Core Worker 1162: job 454072 (pid=2965): Dormant child reaped
[1709714189] wproc: Core Worker 1164: job 454125 (pid=3460) timed out. Killing it
[1709714189] wproc: CHECK job 454125 from worker Core Worker 1164 timed out after 30.01s
[1709714189] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709714189] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709714189] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709714189] wproc: Core Worker 1164: job 454125 (pid=3460): Dormant child reaped
[1709714249] wproc: Core Worker 1165: job 454178 (pid=3952) timed out. Killing it
[1709714249] wproc: CHECK job 454178 from worker Core Worker 1165 timed out after 30.01s
[1709714249] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709714249] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709714249] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709714249] wproc: Core Worker 1165: job 454178 (pid=3952): Dormant child reaped
[1709714309] wproc: Core Worker 1163: job 454232 (pid=4446) timed out. Killing it
[1709714309] wproc: CHECK job 454232 from worker Core Worker 1163 timed out after 30.01s
[1709714309] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709714309] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709714309] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709714309] wproc: Core Worker 1163: job 454232 (pid=4446): Dormant child reaped
[1709714369] wproc: Core Worker 1164: job 454286 (pid=4952) timed out. Killing it
[1709714369] wproc: CHECK job 454286 from worker Core Worker 1164 timed out after 30.01s
[1709714369] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709714369] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709714369] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709714369] wproc: Core Worker 1164: job 454286 (pid=4952): Dormant child reaped
[1709714429] wproc: Core Worker 1163: job 454341 (pid=5483) timed out. Killing it
[1709714429] wproc: CHECK job 454341 from worker Core Worker 1163 timed out after 30.01s
[1709714429] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709714429] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709714429] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709714429] wproc: Core Worker 1163: job 454341 (pid=5483): Dormant child reaped
[1709714489] wproc: Core Worker 1165: job 454394 (pid=5997) timed out. Killing it
[1709714489] wproc: CHECK job 454394 from worker Core Worker 1165 timed out after 30.01s
[1709714489] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709714489] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709714489] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709714489] wproc: Core Worker 1165: job 454394 (pid=5997): Dormant child reaped
[1709714549] wproc: Core Worker 1162: job 454448 (pid=6490) timed out. Killing it
[1709714549] wproc: CHECK job 454448 from worker Core Worker 1162 timed out after 30.01s
[1709714549] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709714549] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709714549] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709714549] wproc: Core Worker 1162: job 454448 (pid=6490): Dormant child reaped
[1709714609] wproc: Core Worker 1165: job 454501 (pid=6986) timed out. Killing it
[1709714609] wproc: CHECK job 454501 from worker Core Worker 1165 timed out after 30.01s
[1709714609] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709714609] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709714609] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709714609] wproc: Core Worker 1165: job 454501 (pid=6986): Dormant child reaped
[1709714669] wproc: Core Worker 1165: job 454555 (pid=7490) timed out. Killing it
[1709714669] wproc: CHECK job 454555 from worker Core Worker 1165 timed out after 30.01s
[1709714669] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709714669] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709714669] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709714669] wproc: Core Worker 1165: job 454555 (pid=7490): Dormant child reaped
[1709714729] wproc: Core Worker 1162: job 454610 (pid=8014) timed out. Killing it
[1709714729] wproc: CHECK job 454610 from worker Core Worker 1162 timed out after 30.01s
[1709714729] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709714729] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709714729] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709714729] wproc: Core Worker 1162: job 454610 (pid=8014): Dormant child reaped
[1709714789] wproc: Core Worker 1162: job 454664 (pid=8512) timed out. Killing it
[1709714789] wproc: CHECK job 454664 from worker Core Worker 1162 timed out after 30.01s
[1709714789] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709714789] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709714789] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709714789] wproc: Core Worker 1162: job 454664 (pid=8512): Dormant child reaped
[1709714849] wproc: Core Worker 1164: job 454717 (pid=9006) timed out. Killing it
[1709714849] wproc: CHECK job 454717 from worker Core Worker 1164 timed out after 30.01s
[1709714849] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709714849] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709714849] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709714849] wproc: Core Worker 1164: job 454717 (pid=9006): Dormant child reaped
[1709714909] wproc: Core Worker 1162: job 454771 (pid=9500) timed out. Killing it
[1709714909] wproc: CHECK job 454771 from worker Core Worker 1162 timed out after 30.01s
[1709714909] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709714909] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709714909] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1709714909] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709714909] wproc: Core Worker 1162: job 454771 (pid=9500): Dormant child reaped
[1709714969] wproc: Core Worker 1162: job 454825 (pid=10005) timed out. Killing it
[1709714969] wproc: CHECK job 454825 from worker Core Worker 1162 timed out after 30.01s
[1709714969] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709714969] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709714969] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709714969] wproc: Core Worker 1162: job 454825 (pid=10005): Dormant child reaped
[1709715029] wproc: Core Worker 1164: job 454879 (pid=10537) timed out. Killing it
[1709715029] wproc: CHECK job 454879 from worker Core Worker 1164 timed out after 30.01s
[1709715029] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709715029] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709715029] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709715029] wproc: Core Worker 1164: job 454879 (pid=10537): Dormant child reaped
[1709715089] wproc: Core Worker 1163: job 454933 (pid=11055) timed out. Killing it
[1709715089] wproc: CHECK job 454933 from worker Core Worker 1163 timed out after 30.00s
[1709715089] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709715089] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709715089] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.00 seconds
[1709715089] wproc: Core Worker 1163: job 454933 (pid=11055): Dormant child reaped
[1709715149] wproc: Core Worker 1165: job 454986 (pid=11549) timed out. Killing it
[1709715149] wproc: CHECK job 454986 from worker Core Worker 1165 timed out after 30.01s
[1709715149] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709715149] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709715149] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709715149] wproc: Core Worker 1165: job 454986 (pid=11549): Dormant child reaped
[1709715209] wproc: Core Worker 1164: job 455040 (pid=12044) timed out. Killing it
[1709715209] wproc: CHECK job 455040 from worker Core Worker 1164 timed out after 30.01s
[1709715209] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709715209] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709715209] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709715209] wproc: Core Worker 1164: job 455040 (pid=12044): Dormant child reaped
[1709715269] wproc: Core Worker 1164: job 455094 (pid=12549) timed out. Killing it
[1709715269] wproc: CHECK job 455094 from worker Core Worker 1164 timed out after 30.01s
[1709715269] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709715269] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709715269] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709715269] wproc: Core Worker 1164: job 455094 (pid=12549): Dormant child reaped
[1709715329] wproc: Core Worker 1164: job 455149 (pid=13082) timed out. Killing it
[1709715329] wproc: CHECK job 455149 from worker Core Worker 1164 timed out after 30.01s
[1709715329] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709715329] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709715329] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709715329] wproc: Core Worker 1164: job 455149 (pid=13082): Dormant child reaped
[1709715389] wproc: Core Worker 1165: job 455202 (pid=13575) timed out. Killing it
[1709715389] wproc: CHECK job 455202 from worker Core Worker 1165 timed out after 30.01s
[1709715389] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709715389] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709715389] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709715389] wproc: Core Worker 1165: job 455202 (pid=13575): Dormant child reaped
[1709715449] wproc: Core Worker 1163: job 455256 (pid=14069) timed out. Killing it
[1709715449] wproc: CHECK job 455256 from worker Core Worker 1163 timed out after 30.01s
[1709715449] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709715449] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709715449] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709715449] wproc: Core Worker 1163: job 455256 (pid=14069): Dormant child reaped
[1709715487] Auto-save of retention data completed successfully.
[1709715509] wproc: Core Worker 1165: job 455309 (pid=14563) timed out. Killing it
[1709715509] wproc: CHECK job 455309 from worker Core Worker 1165 timed out after 30.01s
[1709715509] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709715509] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709715509] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709715509] wproc: Core Worker 1165: job 455309 (pid=14563): Dormant child reaped
[1709715569] wproc: Core Worker 1162: job 455364 (pid=15072) timed out. Killing it
[1709715569] wproc: CHECK job 455364 from worker Core Worker 1162 timed out after 30.01s
[1709715569] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709715569] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709715569] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709715569] wproc: Core Worker 1162: job 455364 (pid=15072): Dormant child reaped
[1709715629] wproc: Core Worker 1164: job 455418 (pid=15601) timed out. Killing it
[1709715629] wproc: CHECK job 455418 from worker Core Worker 1164 timed out after 30.01s
[1709715629] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709715629] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709715629] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709715629] wproc: Core Worker 1164: job 455418 (pid=15601): Dormant child reaped
[1709715689] wproc: Core Worker 1162: job 455472 (pid=16115) timed out. Killing it
[1709715690] wproc: CHECK job 455472 from worker Core Worker 1162 timed out after 30.60s
[1709715690] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709715690] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709715690] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.60 seconds
[1709715690] wproc: Core Worker 1162: job 455472 (pid=16115): Dormant child reaped
[1709715749] wproc: Core Worker 1163: job 455524 (pid=16616) timed out. Killing it
[1709715749] wproc: CHECK job 455524 from worker Core Worker 1163 timed out after 30.01s
[1709715749] wproc:   host=Exper03.exxperience.cl; service=(null);
[1709715749] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1709715749] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1709715749] wproc: Core Worker 1163: job 455524 (pid=16616): Dormant child reaped
