[1707793200] LOG ROTATION: DAILY
[1707793200] LOG VERSION: 2.0
[1707793200] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.46 ms
[1707793200] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.96 ms
[1707793200] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1707793200] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1707793200] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.58 ms
[1707793200] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1707793200] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.74 ms
[1707793200] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 33.95 ms
[1707793200] CURRENT HOST STATE: Exper03.exxperience.cl;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1707793200] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1707793200] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1707793200] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.36 ms
[1707793200] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.23 ms
[1707793200] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.19 ms
[1707793200] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1707793200] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.61 ms
[1707793200] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.40 ms
[1707793200] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.97 ms
[1707793200] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.30 ms
[1707793200] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.35 ms
[1707793200] CURRENT HOST STATE: FW OyC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 43.05 ms
[1707793200] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.42 ms
[1707793200] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.36 ms
[1707793200] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1707793200] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1707793200] CURRENT HOST STATE: Host-10.0.0.124;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1707793200] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.06 ms
[1707793200] CURRENT HOST STATE: OyC Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.36 ms
[1707793200] CURRENT HOST STATE: OyC Teledata;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 50.89 ms
[1707793200] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1707793200] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1707793200] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.92 ms
[1707793200] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.52 ms
[1707793200] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1707793200] CURRENT HOST STATE: SRV05AD2_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.44 ms
[1707793200] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1707793200] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.15 ms
[1707793200] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.76 ms
[1707793200] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.10 ms
[1707793200] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.53 ms
[1707793200] CURRENT HOST STATE: SRVDC01_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.79 ms
[1707793200] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.93 ms
[1707793200] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1707793200] CURRENT HOST STATE: SRVWEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1707793200] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1707793200] CURRENT HOST STATE: SRV_GLPI;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1707793200] CURRENT HOST STATE: SRV_GXConsultores;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1707793200] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1707793200] CURRENT HOST STATE: SRV_Prometheus;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1707793200] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1707793200] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1707793200] CURRENT HOST STATE: SRV_Sharepoint;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.57 ms
[1707793200] CURRENT HOST STATE: SRV_Soporte;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.09 ms
[1707793200] CURRENT HOST STATE: SRV_VeeamOne;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.41 ms
[1707793200] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1707793200] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1707793200] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1707793200] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1707793200] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1707793200] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1707793200] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.72 ms
[1707793200] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.74 ms
[1707793200] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1707800452] wproc: Core Worker 6231: job 1509882 (pid=26097): Dormant child reaped
[1707800512] wproc: Core Worker 6230: job 1509936 (pid=26612) timed out. Killing it
[1707800512] wproc: CHECK job 1509936 from worker Core Worker 6230 timed out after 30.01s
[1707800512] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707800512] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707800512] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707800512] wproc: Core Worker 6230: job 1509936 (pid=26612): Dormant child reaped
[1707800572] wproc: Core Worker 6230: job 1509990 (pid=27143) timed out. Killing it
[1707800572] wproc: CHECK job 1509990 from worker Core Worker 6230 timed out after 30.01s
[1707800572] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707800572] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707800572] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707800572] wproc: Core Worker 6230: job 1509990 (pid=27143): Dormant child reaped
[1707800632] wproc: Core Worker 6231: job 1510045 (pid=27658) timed out. Killing it
[1707800632] wproc: CHECK job 1510045 from worker Core Worker 6231 timed out after 30.01s
[1707800632] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707800632] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707800632] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707800632] wproc: Core Worker 6231: job 1510045 (pid=27658): Dormant child reaped
[1707800674] SERVICE ALERT: SRV11VIBE_cass.cl;Proceso Vibe;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.2.13 port 5666: Connection refused
[1707800692] wproc: Core Worker 6230: job 1510099 (pid=28154) timed out. Killing it
[1707800692] wproc: CHECK job 1510099 from worker Core Worker 6230 timed out after 30.01s
[1707800692] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707800692] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707800692] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707800692] wproc: Core Worker 6230: job 1510099 (pid=28154): Dormant child reaped
[1707800752] wproc: Core Worker 6230: job 1510153 (pid=28652) timed out. Killing it
[1707800752] wproc: CHECK job 1510153 from worker Core Worker 6230 timed out after 30.01s
[1707800752] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707800752] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707800752] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707800752] wproc: Core Worker 6230: job 1510153 (pid=28652): Dormant child reaped
[1707800794] SERVICE ALERT: SRV11VIBE_cass.cl;Proceso Vibe;OK;SOFT;2;PROCS OK: 0 processes with command name 'vibe'
[1707800812] wproc: Core Worker 6228: job 1510207 (pid=29148) timed out. Killing it
[1707800812] wproc: CHECK job 1510207 from worker Core Worker 6228 timed out after 30.01s
[1707800812] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707800812] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707800812] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707800812] wproc: Core Worker 6228: job 1510207 (pid=29148): Dormant child reaped
[1707800872] wproc: Core Worker 6228: job 1510261 (pid=29679) timed out. Killing it
[1707800872] wproc: CHECK job 1510261 from worker Core Worker 6228 timed out after 30.01s
[1707800872] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707800872] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707800872] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707800872] wproc: Core Worker 6228: job 1510261 (pid=29679): Dormant child reaped
[1707800932] wproc: Core Worker 6231: job 1510315 (pid=30191) timed out. Killing it
[1707800932] wproc: CHECK job 1510315 from worker Core Worker 6231 timed out after 30.01s
[1707800932] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707800932] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707800932] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707800932] wproc: Core Worker 6231: job 1510315 (pid=30191): Dormant child reaped
[1707800992] wproc: Core Worker 6230: job 1510369 (pid=30687) timed out. Killing it
[1707800992] wproc: CHECK job 1510369 from worker Core Worker 6230 timed out after 30.01s
[1707800992] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707800992] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707800992] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707800992] wproc: Core Worker 6230: job 1510369 (pid=30687): Dormant child reaped
[1707801052] wproc: Core Worker 6230: job 1510423 (pid=31202) timed out. Killing it
[1707801052] wproc: CHECK job 1510423 from worker Core Worker 6230 timed out after 30.01s
[1707801052] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707801052] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707801052] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707801052] wproc: Core Worker 6230: job 1510423 (pid=31202): Dormant child reaped
[1707801112] wproc: Core Worker 6229: job 1510477 (pid=31698) timed out. Killing it
[1707801112] wproc: CHECK job 1510477 from worker Core Worker 6229 timed out after 30.01s
[1707801112] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707801112] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707801112] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707801112] wproc: Core Worker 6229: job 1510477 (pid=31698): Dormant child reaped
[1707801172] wproc: Core Worker 6229: job 1510531 (pid=32229) timed out. Killing it
[1707801172] wproc: CHECK job 1510531 from worker Core Worker 6229 timed out after 30.01s
[1707801172] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707801172] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707801172] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707801172] wproc: Core Worker 6229: job 1510531 (pid=32229): Dormant child reaped
[1707801232] wproc: Core Worker 6229: job 1510586 (pid=32742) timed out. Killing it
[1707801232] wproc: CHECK job 1510586 from worker Core Worker 6229 timed out after 30.01s
[1707801232] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707801232] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707801232] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707801232] wproc: Core Worker 6229: job 1510586 (pid=32742): Dormant child reaped
[1707801292] wproc: Core Worker 6231: job 1510639 (pid=830) timed out. Killing it
[1707801292] wproc: CHECK job 1510639 from worker Core Worker 6231 timed out after 30.01s
[1707801292] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707801292] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707801292] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707801292] wproc: Core Worker 6231: job 1510639 (pid=830): Dormant child reaped
[1707801352] wproc: Core Worker 6231: job 1510693 (pid=1345) timed out. Killing it
[1707801352] wproc: CHECK job 1510693 from worker Core Worker 6231 timed out after 30.01s
[1707801352] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707801352] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707801352] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707801352] wproc: Core Worker 6231: job 1510693 (pid=1345): Dormant child reaped
[1707801412] wproc: Core Worker 6230: job 1510747 (pid=1848) timed out. Killing it
[1707801412] wproc: CHECK job 1510747 from worker Core Worker 6230 timed out after 30.01s
[1707801412] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707801412] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707801412] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707801412] wproc: Core Worker 6230: job 1510747 (pid=1848): Dormant child reaped
[1707801472] wproc: Core Worker 6230: job 1510801 (pid=2381) timed out. Killing it
[1707801472] wproc: CHECK job 1510801 from worker Core Worker 6230 timed out after 30.01s
[1707801472] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707801472] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707801472] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707801472] wproc: Core Worker 6230: job 1510801 (pid=2381): Dormant child reaped
[1707801532] wproc: Core Worker 6230: job 1510856 (pid=2898) timed out. Killing it
[1707801532] wproc: CHECK job 1510856 from worker Core Worker 6230 timed out after 30.01s
[1707801532] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707801532] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707801532] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707801532] wproc: Core Worker 6230: job 1510856 (pid=2898): Dormant child reaped
[1707801592] wproc: Core Worker 6229: job 1510910 (pid=3394) timed out. Killing it
[1707801592] wproc: CHECK job 1510910 from worker Core Worker 6229 timed out after 30.01s
[1707801592] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707801592] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707801592] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1707801592] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707801592] wproc: Core Worker 6229: job 1510910 (pid=3394): Dormant child reaped
[1707801652] wproc: Core Worker 6229: job 1510964 (pid=3912) timed out. Killing it
[1707801652] wproc: CHECK job 1510964 from worker Core Worker 6229 timed out after 30.01s
[1707801652] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707801652] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707801652] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707801652] wproc: Core Worker 6229: job 1510964 (pid=3912): Dormant child reaped
[1707801712] wproc: Core Worker 6228: job 1511018 (pid=4408) timed out. Killing it
[1707801712] wproc: CHECK job 1511018 from worker Core Worker 6228 timed out after 30.01s
[1707801712] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707801712] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707801712] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707801712] wproc: Core Worker 6228: job 1511018 (pid=4408): Dormant child reaped
[1707801772] wproc: Core Worker 6229: job 1511072 (pid=4941) timed out. Killing it
[1707801772] wproc: CHECK job 1511072 from worker Core Worker 6229 timed out after 30.01s
[1707801772] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707801772] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707801772] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707801772] wproc: Core Worker 6229: job 1511072 (pid=4941): Dormant child reaped
[1707801832] wproc: Core Worker 6229: job 1511127 (pid=5455) timed out. Killing it
[1707801832] wproc: CHECK job 1511127 from worker Core Worker 6229 timed out after 30.01s
[1707801832] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707801832] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707801832] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707801832] wproc: Core Worker 6229: job 1511127 (pid=5455): Dormant child reaped
[1707801892] wproc: Core Worker 6228: job 1511181 (pid=5951) timed out. Killing it
[1707801892] wproc: CHECK job 1511181 from worker Core Worker 6228 timed out after 30.01s
[1707801892] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707801892] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707801892] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707801892] wproc: Core Worker 6228: job 1511181 (pid=5951): Dormant child reaped
[1707801952] wproc: Core Worker 6228: job 1511235 (pid=6456) timed out. Killing it
[1707801952] wproc: CHECK job 1511235 from worker Core Worker 6228 timed out after 30.01s
[1707801952] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707801952] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707801952] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707801952] wproc: Core Worker 6228: job 1511235 (pid=6456): Dormant child reaped
[1707802012] wproc: Core Worker 6231: job 1511288 (pid=6952) timed out. Killing it
[1707802012] wproc: CHECK job 1511288 from worker Core Worker 6231 timed out after 30.01s
[1707802012] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707802012] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707802012] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707802012] wproc: Core Worker 6231: job 1511288 (pid=6952): Dormant child reaped
[1707802072] wproc: Core Worker 6231: job 1511342 (pid=7483) timed out. Killing it
[1707802072] wproc: CHECK job 1511342 from worker Core Worker 6231 timed out after 30.01s
[1707802072] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707802072] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707802072] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707802072] wproc: Core Worker 6231: job 1511342 (pid=7483): Dormant child reaped
[1707802132] wproc: Core Worker 6231: job 1511397 (pid=7996) timed out. Killing it
[1707802132] wproc: CHECK job 1511397 from worker Core Worker 6231 timed out after 30.01s
[1707802132] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707802132] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707802132] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707802132] wproc: Core Worker 6231: job 1511397 (pid=7996): Dormant child reaped
[1707802192] wproc: Core Worker 6230: job 1511451 (pid=8493) timed out. Killing it
[1707802192] wproc: CHECK job 1511451 from worker Core Worker 6230 timed out after 30.01s
[1707802192] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707802192] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707802192] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707802192] wproc: Core Worker 6230: job 1511451 (pid=8493): Dormant child reaped
[1707802252] wproc: Core Worker 6230: job 1511505 (pid=9010) timed out. Killing it
[1707802252] wproc: CHECK job 1511505 from worker Core Worker 6230 timed out after 30.01s
[1707802252] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707802252] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707802252] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707802252] wproc: Core Worker 6230: job 1511505 (pid=9010): Dormant child reaped
[1707802301] Auto-save of retention data completed successfully.
[1707802312] wproc: Core Worker 6229: job 1511559 (pid=9512) timed out. Killing it
[1707802312] wproc: CHECK job 1511559 from worker Core Worker 6229 timed out after 30.01s
[1707802312] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707802312] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707802312] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707802313] wproc: Core Worker 6229: job 1511559 (pid=9512): Dormant child reaped
[1707802372] wproc: Core Worker 6229: job 1511613 (pid=10044) timed out. Killing it
[1707802372] wproc: CHECK job 1511613 from worker Core Worker 6229 timed out after 30.01s
[1707802372] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707802372] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707802372] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707802373] wproc: Core Worker 6229: job 1511613 (pid=10044): Dormant child reaped
[1707802432] wproc: Core Worker 6229: job 1511668 (pid=10557) timed out. Killing it
[1707802432] wproc: CHECK job 1511668 from worker Core Worker 6229 timed out after 30.01s
[1707802432] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707802432] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707802432] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707802433] wproc: Core Worker 6229: job 1511668 (pid=10557): Dormant child reaped
[1707802474] SERVICE ALERT: SRV11VIBE_cass.cl;CPU;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.2.13 port 5666: Connection refused
[1707802492] wproc: Core Worker 6228: job 1511722 (pid=11053) timed out. Killing it
[1707802492] wproc: CHECK job 1511722 from worker Core Worker 6228 timed out after 30.01s
[1707802492] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707802492] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707802492] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707802493] wproc: Core Worker 6228: job 1511722 (pid=11053): Dormant child reaped
[1707802552] wproc: Core Worker 6228: job 1511776 (pid=11551) timed out. Killing it
[1707802552] wproc: CHECK job 1511776 from worker Core Worker 6228 timed out after 30.01s
[1707802552] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707802552] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707802552] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707802553] wproc: Core Worker 6228: job 1511776 (pid=11551): Dormant child reaped
[1707802594] SERVICE ALERT: SRV11VIBE_cass.cl;CPU;OK;SOFT;2;OK - load average per CPU: 0.01, 0.01, 0.00
[1707802612] wproc: Core Worker 6230: job 1511829 (pid=12046) timed out. Killing it
[1707802612] wproc: CHECK job 1511829 from worker Core Worker 6230 timed out after 30.01s
[1707802612] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707802612] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707802612] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707802613] wproc: Core Worker 6230: job 1511829 (pid=12046): Dormant child reaped
[1707802672] wproc: Core Worker 6230: job 1511883 (pid=12578) timed out. Killing it
[1707802672] wproc: CHECK job 1511883 from worker Core Worker 6230 timed out after 30.01s
[1707802672] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707802672] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707802672] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707802673] wproc: Core Worker 6230: job 1511883 (pid=12578): Dormant child reaped
[1707802732] wproc: Core Worker 6228: job 1511938 (pid=13088) timed out. Killing it
[1707802732] wproc: CHECK job 1511938 from worker Core Worker 6228 timed out after 30.01s
[1707802732] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707802732] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707802732] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707802733] wproc: Core Worker 6228: job 1511938 (pid=13088): Dormant child reaped
[1707802792] wproc: Core Worker 6231: job 1511991 (pid=13584) timed out. Killing it
[1707802792] wproc: CHECK job 1511991 from worker Core Worker 6231 timed out after 30.01s
[1707802792] wproc:   host=Exper03.exxperience.cl; service=(null);
[1707802792] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1707802792] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1707802793] wproc: Core Worker 6231: job 1511991 (pid=13584): Dormant child reaped
[1707802852] wproc: Core Worker 6231: job 1512045 (pid=14100) timed out. Killing it
[1707802852] wproc: CHECK job 1512045 from worker Core Worker 6231 timed out after 30.01s
[1707802852] wproc:   host=Exper03.exxperience.cl; service=(null);
