[1713585600] LOG ROTATION: DAILY
[1713585600] LOG VERSION: 2.0
[1713585600] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.76 ms
[1713585600] CURRENT HOST STATE: Blueshell;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1713585600] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 37%, RTA = 0.59 ms
[1713585600] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 44%, RTA = 1.27 ms
[1713585600] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 37%, RTA = 30.57 ms
[1713585600] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.33 ms
[1713585600] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 40.84 ms
[1713585600] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 44%, RTA = 31.10 ms
[1713585600] CURRENT HOST STATE: Exper03.exxperience.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.01 ms
[1713585600] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1713585600] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1713585600] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.90 ms
[1713585600] CURRENT HOST STATE: FW Blueshell;UNREACHABLE;HARD;10;(Host check timed out after 30.01 seconds)
[1713585600] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 33.12 ms
[1713585600] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 0.48 ms
[1713585600] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.08 ms
[1713585600] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.50 ms
[1713585600] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.88 ms
[1713585600] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.24 ms
[1713585600] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1713585600] CURRENT HOST STATE: FW OyC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 47.06 ms
[1713585600] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1713585600] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1713585600] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1713585600] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1713585600] CURRENT HOST STATE: Host-10.0.0.124;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1713585600] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 20.58 ms
[1713585600] CURRENT HOST STATE: OyC Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.00 ms
[1713585600] CURRENT HOST STATE: OyC Teledata;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 44.64 ms
[1713585600] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.41 ms
[1713585600] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1713585600] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.46 ms
[1713585600] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1713585600] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1713585600] CURRENT HOST STATE: SRV05AD2_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1713585600] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1713585600] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.16 ms
[1713585600] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.07 ms
[1713585600] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.73 ms
[1713585600] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.17 ms
[1713585600] CURRENT HOST STATE: SRVDC01_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.36 ms
[1713585600] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.44 ms
[1713585600] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1713585600] CURRENT HOST STATE: SRVWEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1713585600] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.66 ms
[1713585600] CURRENT HOST STATE: SRV_GLPI;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1713585600] CURRENT HOST STATE: SRV_GXConsultores;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1713585600] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.36 ms
[1713585600] CURRENT HOST STATE: SRV_Prometheus;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1713585600] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1713585600] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1713585600] CURRENT HOST STATE: SRV_Sharepoint;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1713585600] CURRENT HOST STATE: SRV_Soporte;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.22 ms
[1713585600] CURRENT HOST STATE: SRV_VeeamOne;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.101)
[1713585600] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1713585600] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.31 ms
[1713585600] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1713585600] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1713585600] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1713585600] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1713585600] CURRENT HOST STATE: Ups Principal;DOWN;HARD;10;CRITICAL - Host Unreachable (192.168.10.19)
[1713585600] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.92 ms
[1713585600] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1713591053] wproc:   host=Blueshell; service=(null);
[1713591053] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713591053] Warning: Check of host 'Blueshell' timed out after 30.01 seconds
[1713591054] wproc: Core Worker 1159: job 596841 (pid=11961): Dormant child reaped
[1713591079] wproc: Core Worker 1158: job 596868 (pid=12202) timed out. Killing it
[1713591079] wproc: CHECK job 596868 from worker Core Worker 1158 timed out after 30.01s
[1713591079] wproc:   host=FW Blueshell; service=(null);
[1713591079] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713591079] Warning: Check of host 'FW Blueshell' timed out after 30.01 seconds
[1713591080] wproc: Core Worker 1158: job 596868 (pid=12202): Dormant child reaped
[1713591113] wproc: Core Worker 1158: job 596895 (pid=12467) timed out. Killing it
[1713591113] wproc: CHECK job 596895 from worker Core Worker 1158 timed out after 30.01s
[1713591113] wproc:   host=Blueshell; service=(null);
[1713591113] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713591113] Warning: Check of host 'Blueshell' timed out after 30.01 seconds
[1713591114] wproc: Core Worker 1158: job 596895 (pid=12467): Dormant child reaped
[1713591139] wproc: Core Worker 1158: job 596922 (pid=12697) timed out. Killing it
[1713591139] wproc: CHECK job 596922 from worker Core Worker 1158 timed out after 30.01s
[1713591139] wproc:   host=FW Blueshell; service=(null);
[1713591139] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713591139] Warning: Check of host 'FW Blueshell' timed out after 30.01 seconds
[1713591140] wproc: Core Worker 1158: job 596922 (pid=12697): Dormant child reaped
[1713591173] wproc: Core Worker 1159: job 596950 (pid=13000) timed out. Killing it
[1713591173] wproc: CHECK job 596950 from worker Core Worker 1159 timed out after 30.01s
[1713591173] wproc:   host=Blueshell; service=(null);
[1713591173] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713591173] Warning: Check of host 'Blueshell' timed out after 30.01 seconds
[1713591174] wproc: Core Worker 1159: job 596950 (pid=13000): Dormant child reaped
[1713591199] wproc: Core Worker 1156: job 596976 (pid=13220) timed out. Killing it
[1713591199] wproc: CHECK job 596976 from worker Core Worker 1156 timed out after 30.01s
[1713591199] wproc:   host=FW Blueshell; service=(null);
[1713591199] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713591199] Warning: Check of host 'FW Blueshell' timed out after 30.01 seconds
[1713591200] wproc: Core Worker 1156: job 596976 (pid=13220): Dormant child reaped
[1713591259] wproc: Core Worker 1156: job 597030 (pid=13708) timed out. Killing it
[1713591259] wproc: CHECK job 597030 from worker Core Worker 1156 timed out after 30.01s
[1713591259] wproc:   host=FW Blueshell; service=(null);
[1713591259] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713591259] Warning: Check of host 'FW Blueshell' timed out after 30.01 seconds
[1713591260] wproc: Core Worker 1156: job 597030 (pid=13708): Dormant child reaped
[1713591319] wproc: Core Worker 1156: job 597084 (pid=14196) timed out. Killing it
[1713591319] wproc: CHECK job 597084 from worker Core Worker 1156 timed out after 30.01s
[1713591319] wproc:   host=FW Blueshell; service=(null);
[1713591319] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713591319] Warning: Check of host 'FW Blueshell' timed out after 30.01 seconds
[1713591320] wproc: Core Worker 1156: job 597084 (pid=14196): Dormant child reaped
[1713591379] wproc: Core Worker 1160: job 597138 (pid=14683) timed out. Killing it
[1713591379] wproc: CHECK job 597138 from worker Core Worker 1160 timed out after 30.01s
[1713591379] wproc:   host=FW Blueshell; service=(null);
[1713591379] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713591379] Warning: Check of host 'FW Blueshell' timed out after 30.01 seconds
[1713591380] wproc: Core Worker 1160: job 597138 (pid=14683): Dormant child reaped
[1713591439] wproc: Core Worker 1156: job 597192 (pid=15180) timed out. Killing it
[1713591439] wproc: CHECK job 597192 from worker Core Worker 1156 timed out after 30.01s
[1713591439] wproc:   host=FW Blueshell; service=(null);
[1713591439] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713591439] Warning: Check of host 'FW Blueshell' timed out after 30.01 seconds
[1713591440] wproc: Core Worker 1156: job 597192 (pid=15180): Dormant child reaped
[1713591473] wproc: Core Worker 1156: job 597220 (pid=15480) timed out. Killing it
[1713591473] wproc: CHECK job 597220 from worker Core Worker 1156 timed out after 30.01s
[1713591473] wproc:   host=Blueshell; service=(null);
[1713591473] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713591473] Warning: Check of host 'Blueshell' timed out after 30.01 seconds
[1713591474] wproc: Core Worker 1156: job 597220 (pid=15480): Dormant child reaped
[1713591559] wproc: Core Worker 1160: job 597301 (pid=16190) timed out. Killing it
[1713591559] wproc: CHECK job 597301 from worker Core Worker 1160 timed out after 30.01s
[1713591559] wproc:   host=FW Blueshell; service=(null);
[1713591559] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713591559] Warning: Check of host 'FW Blueshell' timed out after 30.01 seconds
[1713591560] wproc: Core Worker 1160: job 597301 (pid=16190): Dormant child reaped
[1713591593] wproc: Core Worker 1160: job 597328 (pid=16454) timed out. Killing it
[1713591593] wproc: CHECK job 597328 from worker Core Worker 1160 timed out after 30.01s
[1713591593] wproc:   host=Blueshell; service=(null);
[1713591593] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713591593] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1713591593] Warning: Check of host 'Blueshell' timed out after 30.01 seconds
[1713591594] wproc: Core Worker 1160: job 597328 (pid=16454): Dormant child reaped
[1713591653] wproc: Core Worker 1160: job 597382 (pid=16941) timed out. Killing it
[1713591653] wproc: CHECK job 597382 from worker Core Worker 1160 timed out after 30.01s
[1713591653] wproc:   host=Blueshell; service=(null);
[1713591653] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713591653] Warning: Check of host 'Blueshell' timed out after 30.01 seconds
[1713591654] wproc: Core Worker 1160: job 597382 (pid=16941): Dormant child reaped
[1713591713] wproc: Core Worker 1159: job 597436 (pid=17446) timed out. Killing it
[1713591713] wproc: CHECK job 597436 from worker Core Worker 1159 timed out after 30.01s
[1713591713] wproc:   host=Blueshell; service=(null);
[1713591713] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713591713] Warning: Check of host 'Blueshell' timed out after 30.01 seconds
[1713591714] wproc: Core Worker 1159: job 597436 (pid=17446): Dormant child reaped
[1713591773] wproc: Core Worker 1160: job 597491 (pid=17979) timed out. Killing it
[1713591773] wproc: CHECK job 597491 from worker Core Worker 1160 timed out after 30.01s
[1713591773] wproc:   host=Blueshell; service=(null);
[1713591773] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713591773] Warning: Check of host 'Blueshell' timed out after 30.01 seconds
[1713591774] wproc: Core Worker 1160: job 597491 (pid=17979): Dormant child reaped
[1713591799] wproc: Core Worker 1158: job 597518 (pid=18205) timed out. Killing it
[1713591799] wproc: CHECK job 597518 from worker Core Worker 1158 timed out after 30.01s
[1713591799] wproc:   host=FW Blueshell; service=(null);
[1713591799] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713591799] Warning: Check of host 'FW Blueshell' timed out after 30.01 seconds
[1713591800] wproc: Core Worker 1158: job 597518 (pid=18205): Dormant child reaped
[1713591833] wproc: Core Worker 1159: job 597545 (pid=18466) timed out. Killing it
[1713591833] wproc: CHECK job 597545 from worker Core Worker 1159 timed out after 30.01s
[1713591833] wproc:   host=Blueshell; service=(null);
[1713591833] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713591833] Warning: Check of host 'Blueshell' timed out after 30.01 seconds
[1713591834] wproc: Core Worker 1159: job 597545 (pid=18466): Dormant child reaped
[1713591859] wproc: Core Worker 1158: job 597572 (pid=18692) timed out. Killing it
[1713591859] wproc: CHECK job 597572 from worker Core Worker 1158 timed out after 30.01s
[1713591859] wproc:   host=FW Blueshell; service=(null);
[1713591859] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713591859] Warning: Check of host 'FW Blueshell' timed out after 30.01 seconds
[1713591860] wproc: Core Worker 1158: job 597572 (pid=18692): Dormant child reaped
[1713592793] wproc: Core Worker 1160: job 598410 (pid=26414) timed out. Killing it
[1713592793] wproc: CHECK job 598410 from worker Core Worker 1160 timed out after 30.01s
[1713592793] wproc:   host=Blueshell; service=(null);
[1713592793] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713592793] Warning: Check of host 'Blueshell' timed out after 30.01 seconds
[1713592794] wproc: Core Worker 1160: job 598410 (pid=26414): Dormant child reaped
[1713592853] wproc: Core Worker 1160: job 598464 (pid=26924) timed out. Killing it
[1713592853] wproc: CHECK job 598464 from worker Core Worker 1160 timed out after 30.00s
[1713592853] wproc:   host=Blueshell; service=(null);
[1713592853] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713592853] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1713592853] Warning: Check of host 'Blueshell' timed out after 30.00 seconds
[1713592854] wproc: Core Worker 1160: job 598464 (pid=26924): Dormant child reaped
[1713592879] wproc: Core Worker 1159: job 598491 (pid=27149) timed out. Killing it
[1713592880] wproc: CHECK job 598491 from worker Core Worker 1159 timed out after 31.01s
[1713592880] wproc:   host=FW Blueshell; service=(null);
[1713592880] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713592880] Warning: Check of host 'FW Blueshell' timed out after 31.01 seconds
[1713592880] wproc: Core Worker 1159: job 598491 (pid=27149): Dormant child reaped
[1713592913] wproc: Core Worker 1159: job 598518 (pid=27414) timed out. Killing it
[1713592913] wproc: CHECK job 598518 from worker Core Worker 1159 timed out after 30.01s
[1713592913] wproc:   host=Blueshell; service=(null);
[1713592913] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713592913] Warning: Check of host 'Blueshell' timed out after 30.01 seconds
[1713592914] wproc: Core Worker 1159: job 598518 (pid=27414): Dormant child reaped
[1713592939] wproc: Core Worker 1156: job 598545 (pid=27670) timed out. Killing it
[1713592939] wproc: CHECK job 598545 from worker Core Worker 1156 timed out after 30.01s
[1713592939] wproc:   host=FW Blueshell; service=(null);
[1713592939] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713592939] Warning: Check of host 'FW Blueshell' timed out after 30.01 seconds
[1713592940] wproc: Core Worker 1156: job 598545 (pid=27670): Dormant child reaped
[1713592973] wproc: Core Worker 1159: job 598573 (pid=27966) timed out. Killing it
[1713592973] wproc: CHECK job 598573 from worker Core Worker 1159 timed out after 30.01s
[1713592973] wproc:   host=Blueshell; service=(null);
[1713592973] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713592973] Warning: Check of host 'Blueshell' timed out after 30.01 seconds
[1713592974] wproc: Core Worker 1159: job 598573 (pid=27966): Dormant child reaped
[1713592999] wproc: Core Worker 1160: job 598600 (pid=28194) timed out. Killing it
[1713592999] wproc: CHECK job 598600 from worker Core Worker 1160 timed out after 30.01s
[1713592999] wproc:   host=FW Blueshell; service=(null);
[1713592999] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713592999] Warning: Check of host 'FW Blueshell' timed out after 30.01 seconds
[1713593000] wproc: Core Worker 1160: job 598600 (pid=28194): Dormant child reaped
[1713593033] wproc: Core Worker 1158: job 598627 (pid=28452) timed out. Killing it
[1713593033] wproc: CHECK job 598627 from worker Core Worker 1158 timed out after 30.01s
[1713593033] wproc:   host=Blueshell; service=(null);
[1713593033] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713593033] Warning: Check of host 'Blueshell' timed out after 30.01 seconds
[1713593034] wproc: Core Worker 1158: job 598627 (pid=28452): Dormant child reaped
[1713593059] wproc: Core Worker 1159: job 598654 (pid=28681) timed out. Killing it
[1713593059] wproc: CHECK job 598654 from worker Core Worker 1159 timed out after 30.01s
[1713593059] wproc:   host=FW Blueshell; service=(null);
[1713593059] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713593059] Warning: Check of host 'FW Blueshell' timed out after 30.01 seconds
[1713593060] wproc: Core Worker 1159: job 598654 (pid=28681): Dormant child reaped
[1713593539] wproc: Core Worker 1160: job 599086 (pid=32661) timed out. Killing it
[1713593539] wproc: CHECK job 599086 from worker Core Worker 1160 timed out after 30.01s
[1713593539] wproc:   host=FW Blueshell; service=(null);
[1713593539] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713593539] Warning: Check of host 'FW Blueshell' timed out after 30.01 seconds
[1713593540] wproc: Core Worker 1160: job 599086 (pid=32661): Dormant child reaped
[1713594319] wproc: Core Worker 1159: job 599790 (pid=6843) timed out. Killing it
[1713594319] wproc: CHECK job 599790 from worker Core Worker 1159 timed out after 30.01s
[1713594319] wproc:   host=FW Blueshell; service=(null);
[1713594319] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713594319] Warning: Check of host 'FW Blueshell' timed out after 30.01 seconds
[1713594320] wproc: Core Worker 1159: job 599790 (pid=6843): Dormant child reaped
[1713594353] wproc: Core Worker 1156: job 599816 (pid=7101) timed out. Killing it
[1713594353] wproc: CHECK job 599816 from worker Core Worker 1156 timed out after 30.00s
[1713594353] wproc:   host=Blueshell; service=(null);
[1713594353] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713594353] Warning: Check of host 'Blueshell' timed out after 30.00 seconds
[1713594354] wproc: Core Worker 1156: job 599816 (pid=7101): Dormant child reaped
[1713594379] wproc: Core Worker 1158: job 599844 (pid=7330) timed out. Killing it
[1713594379] wproc: CHECK job 599844 from worker Core Worker 1158 timed out after 30.01s
[1713594379] wproc:   host=FW Blueshell; service=(null);
[1713594379] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713594379] Warning: Check of host 'FW Blueshell' timed out after 30.01 seconds
[1713594380] wproc: Core Worker 1158: job 599844 (pid=7330): Dormant child reaped
[1713594413] wproc: Core Worker 1160: job 599870 (pid=7587) timed out. Killing it
[1713594413] wproc: CHECK job 599870 from worker Core Worker 1160 timed out after 30.00s
[1713594413] wproc:   host=Blueshell; service=(null);
[1713594413] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713594413] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1713594413] Warning: Check of host 'Blueshell' timed out after 30.00 seconds
[1713594414] wproc: Core Worker 1160: job 599870 (pid=7587): Dormant child reaped
[1713594439] wproc: Core Worker 1159: job 599898 (pid=7827) timed out. Killing it
[1713594439] wproc: CHECK job 599898 from worker Core Worker 1159 timed out after 30.01s
[1713594439] wproc:   host=FW Blueshell; service=(null);
[1713594439] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713594439] Warning: Check of host 'FW Blueshell' timed out after 30.01 seconds
[1713594440] wproc: Core Worker 1159: job 599898 (pid=7827): Dormant child reaped
[1713594499] wproc: Core Worker 1158: job 599953 (pid=8349) timed out. Killing it
[1713594499] wproc: CHECK job 599953 from worker Core Worker 1158 timed out after 30.01s
[1713594499] wproc:   host=FW Blueshell; service=(null);
[1713594499] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713594499] Warning: Check of host 'FW Blueshell' timed out after 30.01 seconds
[1713594500] wproc: Core Worker 1158: job 599953 (pid=8349): Dormant child reaped
[1713594533] wproc: Core Worker 1160: job 599979 (pid=8606) timed out. Killing it
[1713594533] wproc: CHECK job 599979 from worker Core Worker 1160 timed out after 30.01s
[1713594533] wproc:   host=Blueshell; service=(null);
[1713594533] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713594533] Warning: Check of host 'Blueshell' timed out after 30.01 seconds
[1713594534] wproc: Core Worker 1160: job 599979 (pid=8606): Dormant child reaped
[1713594559] wproc: Core Worker 1156: job 600006 (pid=8835) timed out. Killing it
[1713594559] wproc: CHECK job 600006 from worker Core Worker 1156 timed out after 30.01s
[1713594559] wproc:   host=FW Blueshell; service=(null);
[1713594559] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713594559] Warning: Check of host 'FW Blueshell' timed out after 30.01 seconds
[1713594560] wproc: Core Worker 1156: job 600006 (pid=8835): Dormant child reaped
[1713594619] wproc: Core Worker 1156: job 600060 (pid=9323) timed out. Killing it
[1713594619] wproc: CHECK job 600060 from worker Core Worker 1156 timed out after 30.01s
[1713594619] wproc:   host=FW Blueshell; service=(null);
[1713594619] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713594619] Warning: Check of host 'FW Blueshell' timed out after 30.01 seconds
[1713594620] wproc: Core Worker 1156: job 600060 (pid=9323): Dormant child reaped
[1713594648] Auto-save of retention data completed successfully.
[1713594653] wproc: Core Worker 1158: job 600087 (pid=9601) timed out. Killing it
[1713594653] wproc: CHECK job 600087 from worker Core Worker 1158 timed out after 30.01s
[1713594653] wproc:   host=Blueshell; service=(null);
[1713594653] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713594653] Warning: Check of host 'Blueshell' timed out after 30.01 seconds
[1713594654] wproc: Core Worker 1158: job 600087 (pid=9601): Dormant child reaped
[1713594679] wproc: Core Worker 1160: job 600114 (pid=9832) timed out. Killing it
[1713594679] wproc: CHECK job 600114 from worker Core Worker 1160 timed out after 30.01s
[1713594679] wproc:   host=FW Blueshell; service=(null);
[1713594679] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713594679] Warning: Check of host 'FW Blueshell' timed out after 30.01 seconds
[1713594680] wproc: Core Worker 1160: job 600114 (pid=9832): Dormant child reaped
[1713594773] wproc: Core Worker 1160: job 600196 (pid=10606) timed out. Killing it
[1713594773] wproc: CHECK job 600196 from worker Core Worker 1160 timed out after 30.01s
[1713594773] wproc:   host=Blueshell; service=(null);
[1713594773] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713594773] Warning: Check of host 'Blueshell' timed out after 30.01 seconds
[1713594774] wproc: Core Worker 1160: job 600196 (pid=10606): Dormant child reaped
[1713594799] wproc: Core Worker 1160: job 600223 (pid=10851) timed out. Killing it
[1713594799] wproc: CHECK job 600223 from worker Core Worker 1160 timed out after 30.01s
[1713594799] wproc:   host=FW Blueshell; service=(null);
[1713594799] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713594799] Warning: Check of host 'FW Blueshell' timed out after 30.01 seconds
[1713594800] wproc: Core Worker 1160: job 600223 (pid=10851): Dormant child reaped
[1713594833] wproc: Core Worker 1159: job 600250 (pid=11110) timed out. Killing it
[1713594833] wproc: CHECK job 600250 from worker Core Worker 1159 timed out after 30.01s
[1713594833] wproc:   host=Blueshell; service=(null);
[1713594833] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1713594833] Warning: Check of host 'Blueshell' timed out after 30.01 seconds
[1713594834] wproc: Core Worker 1159: job 600250 (pid=11110): Dormant child reaped
[1713594893] wproc: Core Worker 1159: job 600304 (pid=11597) timed out. Killing it
[1713594893] wproc: CHECK job 600304 from worker Core Worker 1159 timed out after 30.01s
