[1695697200] LOG ROTATION: DAILY
[1695697200] LOG VERSION: 2.0
[1695697200] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.66 ms
[1695697200] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.09 ms
[1695697200] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1695697200] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.34 ms
[1695697200] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.58 ms
[1695697200] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.37 ms
[1695697200] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.77 ms
[1695697200] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.29 ms
[1695697200] CURRENT HOST STATE: Exper03.exxperience.cl;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1695697200] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1695697200] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1695697200] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.01 ms
[1695697200] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.25 ms
[1695697200] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.79 ms
[1695697200] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1695697200] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.71 ms
[1695697200] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.42 ms
[1695697200] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 40.40 ms
[1695697200] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.26 ms
[1695697200] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.40 ms
[1695697200] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.46 ms
[1695697200] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1695697200] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1695697200] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1695697200] CURRENT HOST STATE: Host-10.0.0.124;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1695697200] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.48 ms
[1695697200] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.44 ms
[1695697200] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1695697200] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.93 ms
[1695697200] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.01 ms
[1695697200] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.70 ms
[1695697200] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1695697200] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.67 ms
[1695697200] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1695697200] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.68 ms
[1695697200] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.71 ms
[1695697200] CURRENT HOST STATE: SRVDC01_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1695697200] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.51 ms
[1695697200] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1695697200] CURRENT HOST STATE: SRVMFSD;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1695697200] CURRENT HOST STATE: SRVWEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1695697200] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1695697200] CURRENT HOST STATE: SRV_GLPI;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1695697200] CURRENT HOST STATE: SRV_GXConsultores;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1695697200] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.90 ms
[1695697200] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1695697200] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1695697200] CURRENT HOST STATE: SRV_Soporte;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.33 ms
[1695697200] CURRENT HOST STATE: SRV_Soporte2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1695697200] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1695697200] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1695697200] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1695697200] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1695697200] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1695697200] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.25 ms
[1695697200] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.83 ms
[1695697200] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.72 ms
[1695697200] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1695702160] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695702160] wproc: Core Worker 25164: job 399439 (pid=7913): Dormant child reaped
[1695702202] Auto-save of retention data completed successfully.
[1695702220] wproc: Core Worker 25162: job 399490 (pid=8392) timed out. Killing it
[1695702220] wproc: CHECK job 399490 from worker Core Worker 25162 timed out after 30.01s
[1695702220] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695702220] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695702220] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695702220] wproc: Core Worker 25162: job 399490 (pid=8392): Dormant child reaped
[1695702280] wproc: Core Worker 25165: job 399541 (pid=8888) timed out. Killing it
[1695702280] wproc: CHECK job 399541 from worker Core Worker 25165 timed out after 30.01s
[1695702280] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695702280] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695702280] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695702280] wproc: Core Worker 25165: job 399541 (pid=8888): Dormant child reaped
[1695702340] wproc: Core Worker 25165: job 399592 (pid=9382) timed out. Killing it
[1695702340] wproc: CHECK job 399592 from worker Core Worker 25165 timed out after 30.01s
[1695702340] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695702340] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695702340] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695702340] wproc: Core Worker 25165: job 399592 (pid=9382): Dormant child reaped
[1695702400] wproc: Core Worker 25162: job 399643 (pid=9863) timed out. Killing it
[1695702400] wproc: CHECK job 399643 from worker Core Worker 25162 timed out after 30.01s
[1695702400] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695702400] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695702400] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695702400] wproc: Core Worker 25162: job 399643 (pid=9863): Dormant child reaped
[1695702460] wproc: Core Worker 25164: job 399693 (pid=10344) timed out. Killing it
[1695702460] wproc: CHECK job 399693 from worker Core Worker 25164 timed out after 30.01s
[1695702460] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695702460] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695702460] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695702460] wproc: Core Worker 25164: job 399693 (pid=10344): Dormant child reaped
[1695702520] wproc: Core Worker 25162: job 399744 (pid=10823) timed out. Killing it
[1695702520] wproc: CHECK job 399744 from worker Core Worker 25162 timed out after 30.01s
[1695702520] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695702520] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695702520] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695702520] wproc: Core Worker 25162: job 399744 (pid=10823): Dormant child reaped
[1695702580] wproc: Core Worker 25165: job 399795 (pid=11319) timed out. Killing it
[1695702580] wproc: CHECK job 399795 from worker Core Worker 25165 timed out after 30.01s
[1695702580] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695702580] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695702580] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695702580] wproc: Core Worker 25165: job 399795 (pid=11319): Dormant child reaped
[1695702640] wproc: Core Worker 25164: job 399846 (pid=11827) timed out. Killing it
[1695702640] wproc: CHECK job 399846 from worker Core Worker 25164 timed out after 30.01s
[1695702640] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695702640] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695702640] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695702640] wproc: Core Worker 25164: job 399846 (pid=11827): Dormant child reaped
[1695702700] wproc: Core Worker 25165: job 399897 (pid=12308) timed out. Killing it
[1695702700] wproc: CHECK job 399897 from worker Core Worker 25165 timed out after 30.01s
[1695702700] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695702700] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695702700] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695702700] wproc: Core Worker 25165: job 399897 (pid=12308): Dormant child reaped
[1695702760] wproc: Core Worker 25163: job 399947 (pid=12787) timed out. Killing it
[1695702760] wproc: CHECK job 399947 from worker Core Worker 25163 timed out after 30.01s
[1695702760] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695702760] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695702760] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695702760] wproc: Core Worker 25163: job 399947 (pid=12787): Dormant child reaped
[1695702820] wproc: Core Worker 25165: job 399998 (pid=13262) timed out. Killing it
[1695702820] wproc: CHECK job 399998 from worker Core Worker 25165 timed out after 30.01s
[1695702820] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695702820] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695702820] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695702820] wproc: Core Worker 25165: job 399998 (pid=13262): Dormant child reaped
[1695702880] wproc: Core Worker 25164: job 400049 (pid=13758) timed out. Killing it
[1695702880] wproc: CHECK job 400049 from worker Core Worker 25164 timed out after 30.01s
[1695702880] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695702880] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695702880] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695702880] wproc: Core Worker 25164: job 400049 (pid=13758): Dormant child reaped
[1695702940] wproc: Core Worker 25163: job 400100 (pid=14250) timed out. Killing it
[1695702940] wproc: CHECK job 400100 from worker Core Worker 25163 timed out after 30.01s
[1695702940] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695702940] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695702940] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695702940] wproc: Core Worker 25163: job 400100 (pid=14250): Dormant child reaped
[1695703000] wproc: Core Worker 25164: job 400151 (pid=14731) timed out. Killing it
[1695703000] wproc: CHECK job 400151 from worker Core Worker 25164 timed out after 30.01s
[1695703000] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695703000] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695703000] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695703000] wproc: Core Worker 25164: job 400151 (pid=14731): Dormant child reaped
[1695703060] wproc: Core Worker 25165: job 400202 (pid=15212) timed out. Killing it
[1695703060] wproc: CHECK job 400202 from worker Core Worker 25165 timed out after 30.01s
[1695703060] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695703060] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695703060] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695703060] wproc: Core Worker 25165: job 400202 (pid=15212): Dormant child reaped
[1695703120] wproc: Core Worker 25163: job 400252 (pid=15694) timed out. Killing it
[1695703120] wproc: CHECK job 400252 from worker Core Worker 25163 timed out after 30.01s
[1695703120] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695703120] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695703120] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695703120] wproc: Core Worker 25163: job 400252 (pid=15694): Dormant child reaped
[1695703180] wproc: Core Worker 25162: job 400304 (pid=16191) timed out. Killing it
[1695703180] wproc: CHECK job 400304 from worker Core Worker 25162 timed out after 30.01s
[1695703180] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695703180] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695703180] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695703180] wproc: Core Worker 25162: job 400304 (pid=16191): Dormant child reaped
[1695703240] wproc: Core Worker 25165: job 400355 (pid=16700) timed out. Killing it
[1695703240] wproc: CHECK job 400355 from worker Core Worker 25165 timed out after 30.01s
[1695703240] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695703240] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695703240] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695703240] wproc: Core Worker 25165: job 400355 (pid=16700): Dormant child reaped
[1695703300] wproc: Core Worker 25162: job 400406 (pid=17181) timed out. Killing it
[1695703300] wproc: CHECK job 400406 from worker Core Worker 25162 timed out after 30.01s
[1695703300] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695703300] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695703300] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695703300] wproc: Core Worker 25162: job 400406 (pid=17181): Dormant child reaped
[1695703360] wproc: Core Worker 25164: job 400456 (pid=17660) timed out. Killing it
[1695703360] wproc: CHECK job 400456 from worker Core Worker 25164 timed out after 30.01s
[1695703360] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695703360] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695703360] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695703360] wproc: Core Worker 25164: job 400456 (pid=17660): Dormant child reaped
[1695703420] wproc: Core Worker 25162: job 400507 (pid=18139) timed out. Killing it
[1695703420] wproc: CHECK job 400507 from worker Core Worker 25162 timed out after 30.01s
[1695703420] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695703420] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695703420] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695703420] wproc: Core Worker 25162: job 400507 (pid=18139): Dormant child reaped
[1695703480] wproc: Core Worker 25165: job 400558 (pid=18635) timed out. Killing it
[1695703480] wproc: CHECK job 400558 from worker Core Worker 25165 timed out after 30.01s
[1695703480] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695703480] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695703480] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695703480] wproc: Core Worker 25165: job 400558 (pid=18635): Dormant child reaped
[1695703540] wproc: Core Worker 25163: job 400609 (pid=19129) timed out. Killing it
[1695703540] wproc: CHECK job 400609 from worker Core Worker 25163 timed out after 30.01s
[1695703540] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695703540] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695703540] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695703540] wproc: Core Worker 25163: job 400609 (pid=19129): Dormant child reaped
[1695703600] wproc: Core Worker 25165: job 400660 (pid=19609) timed out. Killing it
[1695703600] wproc: CHECK job 400660 from worker Core Worker 25165 timed out after 30.01s
[1695703600] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695703600] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695703600] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695703600] wproc: Core Worker 25165: job 400660 (pid=19609): Dormant child reaped
[1695703660] wproc: Core Worker 25163: job 400710 (pid=20088) timed out. Killing it
[1695703660] wproc: CHECK job 400710 from worker Core Worker 25163 timed out after 30.01s
[1695703660] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695703660] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695703660] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695703660] wproc: Core Worker 25163: job 400710 (pid=20088): Dormant child reaped
[1695703720] wproc: Core Worker 25165: job 400761 (pid=20567) timed out. Killing it
[1695703720] wproc: CHECK job 400761 from worker Core Worker 25165 timed out after 30.01s
[1695703720] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695703720] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695703720] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695703720] wproc: Core Worker 25165: job 400761 (pid=20567): Dormant child reaped
[1695703780] wproc: Core Worker 25164: job 400812 (pid=21063) timed out. Killing it
[1695703780] wproc: CHECK job 400812 from worker Core Worker 25164 timed out after 30.01s
[1695703780] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695703780] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695703780] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695703780] wproc: Core Worker 25164: job 400812 (pid=21063): Dormant child reaped
[1695703840] wproc: Core Worker 25163: job 400863 (pid=21568) timed out. Killing it
[1695703840] wproc: CHECK job 400863 from worker Core Worker 25163 timed out after 30.01s
[1695703840] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695703840] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695703840] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695703840] wproc: Core Worker 25163: job 400863 (pid=21568): Dormant child reaped
[1695703900] wproc: Core Worker 25164: job 400914 (pid=22050) timed out. Killing it
[1695703900] wproc: CHECK job 400914 from worker Core Worker 25164 timed out after 30.01s
[1695703900] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695703900] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695703900] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695703900] wproc: Core Worker 25164: job 400914 (pid=22050): Dormant child reaped
[1695703960] wproc: Core Worker 25162: job 400965 (pid=22529) timed out. Killing it
[1695703960] wproc: CHECK job 400965 from worker Core Worker 25162 timed out after 30.01s
[1695703960] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695703960] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695703960] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695703960] wproc: Core Worker 25162: job 400965 (pid=22529): Dormant child reaped
[1695704020] wproc: Core Worker 25164: job 401015 (pid=23008) timed out. Killing it
[1695704020] wproc: CHECK job 401015 from worker Core Worker 25164 timed out after 30.01s
[1695704020] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695704020] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695704020] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695704020] wproc: Core Worker 25164: job 401015 (pid=23008): Dormant child reaped
[1695704080] wproc: Core Worker 25163: job 401066 (pid=23505) timed out. Killing it
[1695704080] wproc: CHECK job 401066 from worker Core Worker 25163 timed out after 30.01s
[1695704080] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695704080] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695704080] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695704080] wproc: Core Worker 25163: job 401066 (pid=23505): Dormant child reaped
[1695704140] wproc: Core Worker 25165: job 401118 (pid=23999) timed out. Killing it
[1695704140] wproc: CHECK job 401118 from worker Core Worker 25165 timed out after 30.01s
[1695704140] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695704140] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695704140] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695704140] wproc: Core Worker 25165: job 401118 (pid=23999): Dormant child reaped
[1695704200] wproc: Core Worker 25162: job 401169 (pid=24486) timed out. Killing it
[1695704200] wproc: CHECK job 401169 from worker Core Worker 25162 timed out after 30.01s
[1695704200] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695704200] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695704200] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695704200] wproc: Core Worker 25162: job 401169 (pid=24486): Dormant child reaped
[1695704260] wproc: Core Worker 25164: job 401219 (pid=24965) timed out. Killing it
[1695704260] wproc: CHECK job 401219 from worker Core Worker 25164 timed out after 30.01s
[1695704260] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695704260] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695704260] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695704260] wproc: Core Worker 25164: job 401219 (pid=24965): Dormant child reaped
[1695704320] wproc: Core Worker 25162: job 401270 (pid=25452) timed out. Killing it
[1695704320] wproc: CHECK job 401270 from worker Core Worker 25162 timed out after 30.01s
[1695704320] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695704320] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695704320] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695704320] wproc: Core Worker 25162: job 401270 (pid=25452): Dormant child reaped
[1695704380] wproc: Core Worker 25165: job 401321 (pid=25948) timed out. Killing it
[1695704380] wproc: CHECK job 401321 from worker Core Worker 25165 timed out after 30.01s
[1695704380] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695704380] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695704380] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695704380] wproc: Core Worker 25165: job 401321 (pid=25948): Dormant child reaped
[1695704440] wproc: Core Worker 25164: job 401372 (pid=26454) timed out. Killing it
[1695704440] wproc: CHECK job 401372 from worker Core Worker 25164 timed out after 30.01s
[1695704440] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695704440] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695704440] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695704440] wproc: Core Worker 25164: job 401372 (pid=26454): Dormant child reaped
[1695704500] wproc: Core Worker 25165: job 401423 (pid=26958) timed out. Killing it
[1695704500] wproc: CHECK job 401423 from worker Core Worker 25165 timed out after 30.01s
[1695704500] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695704500] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695704500] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695704500] wproc: Core Worker 25165: job 401423 (pid=26958): Dormant child reaped
[1695704560] wproc: Core Worker 25163: job 401473 (pid=27441) timed out. Killing it
[1695704560] wproc: CHECK job 401473 from worker Core Worker 25163 timed out after 30.01s
[1695704560] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695704560] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695704560] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695704560] wproc: Core Worker 25163: job 401473 (pid=27441): Dormant child reaped
[1695704620] wproc: Core Worker 25165: job 401524 (pid=27920) timed out. Killing it
[1695704620] wproc: CHECK job 401524 from worker Core Worker 25165 timed out after 30.01s
[1695704620] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695704620] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695704620] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695704620] wproc: Core Worker 25165: job 401524 (pid=27920): Dormant child reaped
[1695704680] wproc: Core Worker 25164: job 401575 (pid=28416) timed out. Killing it
[1695704680] wproc: CHECK job 401575 from worker Core Worker 25164 timed out after 30.01s
[1695704680] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695704680] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695704680] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1695704680] wproc: Core Worker 25164: job 401575 (pid=28416): Dormant child reaped
[1695704740] wproc: Core Worker 25163: job 401626 (pid=28909) timed out. Killing it
[1695704740] wproc: CHECK job 401626 from worker Core Worker 25163 timed out after 30.01s
[1695704740] wproc:   host=Exper03.exxperience.cl; service=(null);
[1695704740] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1695704740] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
