[1716782400] LOG ROTATION: DAILY
[1716782400] LOG VERSION: 2.0
[1716782400] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 37.08 ms
[1716782400] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.58 ms
[1716782400] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1716782400] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.42 ms
[1716782400] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.07 ms
[1716782400] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.38 ms
[1716782400] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 40.74 ms
[1716782400] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.47 ms
[1716782400] CURRENT HOST STATE: Exper03.exxperience.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.12 ms
[1716782400] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1716782400] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.46 ms
[1716782400] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.72 ms
[1716782400] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.52 ms
[1716782400] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 36.72 ms
[1716782400] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1716782400] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.56 ms
[1716782400] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.46 ms
[1716782400] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 40.79 ms
[1716782400] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.83 ms
[1716782400] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.34 ms
[1716782400] CURRENT HOST STATE: FW OyC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.92 ms
[1716782400] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1716782400] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.58 ms
[1716782400] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1716782400] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1716782400] CURRENT HOST STATE: Host-10.0.0.124;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1716782400] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 18.40 ms
[1716782400] CURRENT HOST STATE: OyC Entel;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1716782400] CURRENT HOST STATE: OyC Teledata;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.91 ms
[1716782400] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1716782400] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1716782400] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.58 ms
[1716782400] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1716782400] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.28 ms
[1716782400] CURRENT HOST STATE: SRV05AD2_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.83 ms
[1716782400] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1716782400] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.97 ms
[1716782400] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.14 ms
[1716782400] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.75 ms
[1716782400] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.19 ms
[1716782400] CURRENT HOST STATE: SRVDC01_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1716782400] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.92 ms
[1716782400] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.56 ms
[1716782400] CURRENT HOST STATE: SRVWEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1716782400] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1716782400] CURRENT HOST STATE: SRV_GLPI;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1716782400] CURRENT HOST STATE: SRV_GXConsultores;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1716782400] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.33 ms
[1716782400] CURRENT HOST STATE: SRV_Prometheus;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.83 ms
[1716782400] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1716782400] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.79 ms
[1716782400] CURRENT HOST STATE: SRV_Sharepoint;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.89)
[1716782400] CURRENT HOST STATE: SRV_Soporte;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.54 ms
[1716782400] CURRENT HOST STATE: SRV_VeeamOne;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.101)
[1716782400] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1716782400] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.73 ms
[1716782400] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1716782400] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.63 ms
[1716782400] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1716782400] CURRENT HOST STATE: Servidores CASS;DOWN;HARD;10;CRITICAL - Host Unreachable (10.0.0.17)
[1716782400] CURRENT HOST STATE: Ups Principal;UNREACHABLE;HARD;10;CRITICAL - Host Unreachable (192.168.10.19)
[1716782400] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.61 ms
[1716782400] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1716782400] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Tiempo Activo;OK;HARD;1;Uptime OK: 8 day(s) 14 hour(s) 23 minute(s)
[1716782400] CURRENT SERVICE STATE: SRV11VIBE_cass.cl;Usuarios Login;OK;HARD;1;USERS OK - 0 users currently logged in
[1716782400] CURRENT SERVICE STATE: SRVAD1.cass.pmc;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.96 ms
[1716782400] CURRENT SERVICE STATE: SRVAD2.cass.pmc;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.75 ms
[1716782400] CURRENT SERVICE STATE: SRVADMIN.cass.pmc;Actualizacion;OK;HARD;1;OK - no pending updates.
[1716782400] CURRENT SERVICE STATE: SRVADMIN.cass.pmc;Almacenamiento;OK;HARD;1;c:\ - total: 299.66 Gb - used: 162.76 Gb (54%) - free 136.89 Gb (46%)
[1716782400] CURRENT SERVICE STATE: SRVADMIN.cass.pmc;CPU;OK;HARD;1;CPU Load 1% (5 min average)
[1716782400] CURRENT SERVICE STATE: SRVADMIN.cass.pmc;Memoria;OK;HARD;1;Memory usage: total:16511.56 MB - used: 7312.44 MB (44%) - free: 9199.12 MB (56%)
[1716782400] CURRENT SERVICE STATE: SRVADMIN.cass.pmc;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.66 ms
[1716782400] CURRENT SERVICE STATE: SRVADMIN.cass.pmc;Tiempo Activo;OK;HARD;1;System Uptime - 8 day(s) 13 hour(s) 25 minute(s)
[1716782400] CURRENT SERVICE STATE: SRVCONT.cass.cl;Actualizacion;OK;HARD;1;OK - no pending updates.
[1716782400] CURRENT SERVICE STATE: SRVCONT.cass.cl;Almacenamiento;OK;HARD;1;c:\ - total: 299.33 Gb - used: 58.80 Gb (20%) - free 240.53 Gb (80%)
[1716782400] CURRENT SERVICE STATE: SRVCONT.cass.cl;CPU;OK;HARD;1;CPU Load 2% (5 min average)
[1716782400] CURRENT SERVICE STATE: SRVCONT.cass.cl;Memoria;OK;HARD;1;Memory usage: total:15386.64 MB - used: 3608.23 MB (23%) - free: 11778.41 MB (77%)
[1716782400] CURRENT SERVICE STATE: SRVCONT.cass.cl;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 3.83 ms
[1716782400] CURRENT SERVICE STATE: SRVCONT.cass.cl;Tiempo Activo;OK;HARD;1;System Uptime - 8 day(s) 14 hour(s) 7 minute(s)
[1716782400] CURRENT SERVICE STATE: SRVDC1.cass.pmc;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1716782400] CURRENT SERVICE STATE: SRVDNS;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.41 ms
[1716782400] CURRENT SERVICE STATE: SRVWEB_cass.cl;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.37 ms
[1716782400] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Actualizacion;OK;HARD;1;Updates OK : no updates available
[1716782400] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Almacenamiento /;CRITICAL;HARD;3;DISK CRITICAL - free space: / 0 MB (0% inode=-)]:
[1716782400] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;CPU;OK;HARD;1;OK - load average: 0.28, 0.21, 0.19
[1716782400] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Http;OK;HARD;1;TCP OK - 0.000 second response time on port 80
[1716782400] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Https;OK;HARD;1;TCP OK - 0.000 second response time on port 443
[1716782400] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Memoria;OK;HARD;1;[MEMORY] Total: 3893 MB - Used: 1745 MB - 44% [SWAP] Total: 2047 MB - Used: 75 MB - 3%
[1716782400] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Procesos;OK;HARD;1;PROCS OK: 331 processes
[1716782400] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Procesos Zombies;OK;HARD;1;PROCS OK: 0 processes with STATE = Z
[1716782400] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Procs Apache;OK;HARD;1;PROCS OK: 11 processes with args 'apache2'
[1716782400] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Serv Apache;OK;HARD;1;OK: Service apache is running!
[1716782400] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Servicio General;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.67 ms
[1716782400] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Tiempo Activo;OK;HARD;1;Uptime OK: 8 day(s) 13 hour(s) 15 minute(s)
[1716782400] CURRENT SERVICE STATE: SRV_Cfiler.cass.cl;Usuarios Login;OK;HARD;1;USERS OK - 1 users currently logged in
[1716782400] CURRENT SERVICE STATE: SRV_GLPI;Agentes;UNKNOWN;HARD;3;UNKNOWN: An error occured connecting to API. (Connection error: '[Errno 111] Connection refused')
[1716782400] CURRENT SERVICE STATE: SRV_GLPI;CPU;UNKNOWN;HARD;3;UNKNOWN: An error occured connecting to API. (Connection error: '[Errno 111] Connection refused')
[1716782400] CURRENT SERVICE STATE: SRV_GLPI;Http;OK;HARD;1;HTTP OK: HTTP/1.1 301 Moved Permanently - 364 bytes in 0.002 second response time
[1716782400] CURRENT SERVICE STATE: SRV_GLPI;Memoria;UNKNOWN;HARD;3;UNKNOWN: An error occured connecting to API. (Connection error: '[Errno 111] Connection refused')
[1716782400] CURRENT SERVICE STATE: SRV_GLPI;Usuarios Login;CRITICAL;HARD;3;(No output on stdout) stderr: connect to address 10.0.0.106 port 5666: Connection refused
[1716782400] CURRENT SERVICE STATE: SRV_Oraculo_cass.cl;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.35 ms
[1716782400] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Actualizacion;OK;HARD;1;Updates OK : no updates available
[1716782400] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Almacenamiento /;OK;HARD;1;DISK OK - free space: /var/tmp 118322 MiB (91.06% inode=-):
[1716782400] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;CPU;OK;HARD;1;OK - load average per CPU: 0.03, 0.02, 0.02
[1716782400] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Memoria;OK;HARD;1;[MEMORY] Total: 7946 MB - Used: 1062 MB - 13% [SWAP] Total: 10239 MB - Used: 0 MB - 0%
[1716782400] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.69 ms
[1716782400] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Procesos;OK;HARD;1;PROCS OK: 302 processes
[1716782400] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Procesos Zombies;OK;HARD;1;PROCS OK: 0 processes with STATE = Z
[1716782400] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Tiempo Activo;OK;HARD;1;Uptime OK: 8 day(s) 14 hour(s) 5 minute(s)
[1716782400] CURRENT SERVICE STATE: SRV_SOS2021.cass.cl;Usuarios Login;OK;HARD;1;USERS OK - 0 users currently logged in
[1716782400] CURRENT SERVICE STATE: SRV_SUM;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1716782400] CURRENT SERVICE STATE: SRV_Soporte;Actualizacion;UNKNOWN;HARD;3;UNKNOWN: An error occured connecting to API. (Connection error: '[Errno 111] Connection refused')
[1716782400] CURRENT SERVICE STATE: SRV_Soporte;Agentes;UNKNOWN;HARD;3;UNKNOWN: An error occured connecting to API. (Connection error: '[Errno 111] Connection refused')
[1716782400] CURRENT SERVICE STATE: SRV_Soporte;CPU;UNKNOWN;HARD;3;UNKNOWN: An error occured connecting to API. (Connection error: '[Errno 111] Connection refused')
[1716782400] CURRENT SERVICE STATE: SRV_Soporte;Memoria;UNKNOWN;HARD;3;UNKNOWN: An error occured connecting to API. (Connection error: '[Errno 111] Connection refused')
[1716782400] CURRENT SERVICE STATE: SRV_chat.cass.cl;Actualizacion;OK;HARD;1;Updates OK : no updates available
[1716782400] CURRENT SERVICE STATE: SRV_chat.cass.cl;Almacenamiento /;OK;HARD;1;DISK OK - free space: /var/tmp 927799 MiB (88.70% inode=-):
[1716782400] CURRENT SERVICE STATE: SRV_chat.cass.cl;CPU;OK;HARD;1;OK - load average per CPU: 0.06, 0.06, 0.06
[1716782400] CURRENT SERVICE STATE: SRV_chat.cass.cl;Memoria;OK;HARD;1;[MEMORY] Total: 7919 MB - Used: 4089 MB - 51% [SWAP] Total: 2048 MB - Used: 333 MB - 16%
[1716782400] CURRENT SERVICE STATE: SRV_chat.cass.cl;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1716782400] CURRENT SERVICE STATE: SRV_chat.cass.cl;Proceso Docker;OK;HARD;1;PROCS OK: 0 processes with command name 'docker'
[1716782400] CURRENT SERVICE STATE: SRV_chat.cass.cl;Proceso Nginx;OK;HARD;1;PROCS OK: 3 processes with command name 'nginx'
[1716782400] CURRENT SERVICE STATE: SRV_chat.cass.cl;Procesos;OK;HARD;1;PROCS OK: 321 processes
[1716782400] CURRENT SERVICE STATE: SRV_chat.cass.cl;Procesos Zombies;OK;HARD;1;PROCS OK: 0 processes with STATE = Z
[1716782400] CURRENT SERVICE STATE: SRV_chat.cass.cl;Puerto Contenedor;OK;HARD;1;TCP OK - 0.000 second response time on port 8000
[1716782400] CURRENT SERVICE STATE: SRV_chat.cass.cl;Puerto HTTP;OK;HARD;1;TCP OK - 0.000 second response time on port 80
[1716782400] CURRENT SERVICE STATE: SRV_chat.cass.cl;Puerto HTTPS;OK;HARD;1;TCP OK - 0.000 second response time on port 443
[1716782400] CURRENT SERVICE STATE: SRV_chat.cass.cl;Puerto Portainer;OK;HARD;1;TCP OK - 0.001 second response time on port 9443
[1716782400] CURRENT SERVICE STATE: SRV_chat.cass.cl;Servicio Docker;OK;HARD;1;OK: Service docker is running!
[1716782400] CURRENT SERVICE STATE: SRV_chat.cass.cl;Servicio Nginx;OK;HARD;1;OK: Service nginx is running!
[1716782400] CURRENT SERVICE STATE: SRV_chat.cass.cl;Usuarios Login;OK;HARD;1;USERS OK - 2 users currently logged in
[1716782400] CURRENT SERVICE STATE: SRV_email.cass.cl;Actualizacion;OK;HARD;1;Updates OK : no updates available
[1716782400] CURRENT SERVICE STATE: SRV_email.cass.cl;Almacenamiento /;OK;HARD;1;DISK OK - free space: /var/tmp 459431 MiB (90.66% inode=-):
[1716782400] CURRENT SERVICE STATE: SRV_email.cass.cl;Almacenamiento Mail;OK;HARD;1;DISK OK - free space: /mail 1777361 MiB (90.76% inode=99%):
[1716782400] CURRENT SERVICE STATE: SRV_email.cass.cl;Almacenamiento Mail2;OK;HARD;1;DISK OK - free space: /mail2 473884 MiB (99.29% inode=100%):
[1716782400] CURRENT SERVICE STATE: SRV_email.cass.cl;CPU;OK;HARD;1;OK - load average per CPU: 0.03, 0.02, 0.01
[1716782400] CURRENT SERVICE STATE: SRV_email.cass.cl;Correo Pop;OK;HARD;1;POP OK - 0.000 second response time on 10.0.2.25 port 110 [+OK GroupWise POP3 server ready]
[1716782400] CURRENT SERVICE STATE: SRV_email.cass.cl;Correo Smtp;OK;HARD;1;SMTP OK - 0.010 sec. response time
[1716782400] CURRENT SERVICE STATE: SRV_email.cass.cl;Memoria;OK;HARD;1;[MEMORY] Total: 11939 MB - Used: 2346 MB - 19% [SWAP] Total: 2048 MB - Used: 3 MB - 0%
[1716782400] CURRENT SERVICE STATE: SRV_email.cass.cl;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.81 ms
[1716782400] CURRENT SERVICE STATE: SRV_email.cass.cl;Procesos;OK;HARD;1;PROCS OK: 303 processes
[1716782400] CURRENT SERVICE STATE: SRV_email.cass.cl;Procesos Zombies;OK;HARD;1;PROCS OK: 0 processes with STATE = Z
[1716782400] CURRENT SERVICE STATE: SRV_email.cass.cl;Tiempo Activo;OK;HARD;1;Uptime OK: 8 day(s) 14 hour(s) 15 minute(s)
[1716782400] CURRENT SERVICE STATE: SRV_email.cass.cl;Usuarios Login;OK;HARD;1;USERS OK - 0 users currently logged in
[1716782400] CURRENT SERVICE STATE: SRV_nagios;Actualizacion;CRITICAL;HARD;4;YUM CRITICAL: 3 Updates Available
[1716782400] CURRENT SERVICE STATE: SRV_nagios;CPU;OK;HARD;1;OK - load average: 0.15, 0.15, 0.14
[1716782400] CURRENT SERVICE STATE: SRV_nagios;Memoria;OK;HARD;1;[MEMORY] Total: 7740 MB - Used: 405 MB - 5% [SWAP] Total: 7935 MB - Used: 0 MB - 0%
[1716782400] CURRENT SERVICE STATE: SRV_nagios;PING;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1716782400] CURRENT SERVICE STATE: SRV_nagios;Procesos;OK;HARD;1;PROCS OK: 69 processes with STATE = RSZDT
[1716782400] CURRENT SERVICE STATE: SRV_nagios;Usarios Login;OK;HARD;1;USERS OK - 0 users currently logged in
[1716782400] CURRENT SERVICE STATE: SRV_sync.cass.cl;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 1.42 ms
[1716782400] CURRENT SERVICE STATE: Servidor Vcenter;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1716782400] CURRENT SERVICE STATE: Servidores CASS;Estado Puerto 3;WARNING;HARD;1;WARNING: SNMP error: No response from remote host "10.0.0.17"
[1716782400] CURRENT SERVICE STATE: Servidores CASS;Estado Puerto 80;CRITICAL;HARD;1;connect to address 10.0.0.17 and port 80: No route to host
[1716782400] CURRENT SERVICE STATE: Servidores CASS;Ping;CRITICAL;HARD;1;CRITICAL - Host Unreachable (10.0.0.17)
[1716782400] CURRENT SERVICE STATE: Servidores CASS;Uptime;CRITICAL;HARD;1;CRITICAL - Plugin timed out while executing system call
[1716782400] CURRENT SERVICE STATE: Ups Principal;Carga;UNKNOWN;HARD;3;Plugin check_ups_snmp failure - snmpget command error.
[1716782400] CURRENT SERVICE STATE: Ups Principal;Estado;UNKNOWN;HARD;3;Plugin check_ups_snmp failure - snmpget command error.
[1716782400] CURRENT SERVICE STATE: Ups Principal;Ping;CRITICAL;HARD;3;CRITICAL - Host Unreachable (192.168.10.19)
[1716782400] CURRENT SERVICE STATE: Ups Principal;Temperatura;UNKNOWN;HARD;3;Plugin check_ups_snmp failure - snmpget command error.
[1716782400] CURRENT SERVICE STATE: Ups Principal;Tiempo Activo;CRITICAL;HARD;3;CRITICAL - Plugin timed out while executing system call
[1716782400] CURRENT SERVICE STATE: Veeam2023.cass.pmc;Actualizacion;CRITICAL;HARD;3;Updates: 3 critical, 0 optional
[1716782400] CURRENT SERVICE STATE: Veeam2023.cass.pmc;Almacenamiento;OK;HARD;1;c:\ - total: 99.33 Gb - used: 68.06 Gb (69%) - free 31.27 Gb (31%)
[1716782400] CURRENT SERVICE STATE: Veeam2023.cass.pmc;CPU;OK;HARD;1;CPU Load 9% (5 min average)
[1716782400] CURRENT SERVICE STATE: Veeam2023.cass.pmc;Memoria;OK;HARD;1;Memory usage: total:28159.25 MB - used: 14156.77 MB (50%) - free: 14002.49 MB (50%)
[1716782400] CURRENT SERVICE STATE: Veeam2023.cass.pmc;Ping;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 2.59 ms
[1716782400] CURRENT SERVICE STATE: Veeam2023.cass.pmc;Tiempo Activo;OK;HARD;1;System Uptime - 2 day(s) 0 hour(s) 9 minute(s)
[1716782400] CURRENT SERVICE STATE: web_cass_cl;Certificado;OK;HARD;1;SSL OK - Certificate '*.cass.cl' will expire in 221 days on 2025-01-03 20:59 -0300/-03.
[1716782400] CURRENT SERVICE STATE: web_cass_cl;HTTP;OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 1069 bytes in 0.184 second response time
[1716782446] wproc: Core Worker 21858: job 262225 (pid=7324) timed out. Killing it
[1716782446] wproc: CHECK job 262225 from worker Core Worker 21858 timed out after 30.01s
[1716782446] wproc:   host=OyC Entel; service=(null);
[1716782446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716782446] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716782446] wproc: Core Worker 21858: job 262225 (pid=7324): Dormant child reaped
[1716782506] wproc: Core Worker 21858: job 262280 (pid=7856) timed out. Killing it
[1716782506] wproc: CHECK job 262280 from worker Core Worker 21858 timed out after 30.01s
[1716782506] wproc:   host=OyC Entel; service=(null);
[1716782506] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716782506] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716782506] wproc: Core Worker 21858: job 262280 (pid=7856): Dormant child reaped
[1716782566] wproc: Core Worker 21855: job 262334 (pid=8341) timed out. Killing it
[1716782566] wproc: CHECK job 262334 from worker Core Worker 21855 timed out after 30.01s
[1716782566] wproc:   host=OyC Entel; service=(null);
[1716782566] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716782566] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716782566] wproc: Core Worker 21855: job 262334 (pid=8341): Dormant child reaped
[1716782626] wproc: Core Worker 21858: job 262387 (pid=8826) timed out. Killing it
[1716782626] wproc: CHECK job 262387 from worker Core Worker 21858 timed out after 30.01s
[1716782626] wproc:   host=OyC Entel; service=(null);
[1716782626] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716782626] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716782626] wproc: Core Worker 21858: job 262387 (pid=8826): Dormant child reaped
[1716782686] wproc: Core Worker 21855: job 262441 (pid=9317) timed out. Killing it
[1716782686] wproc: CHECK job 262441 from worker Core Worker 21855 timed out after 30.01s
[1716782686] wproc:   host=OyC Entel; service=(null);
[1716782686] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716782686] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716782686] wproc: Core Worker 21855: job 262441 (pid=9317): Dormant child reaped
[1716782746] wproc: Core Worker 21858: job 262494 (pid=9802) timed out. Killing it
[1716782746] wproc: CHECK job 262494 from worker Core Worker 21858 timed out after 30.01s
[1716782746] wproc:   host=OyC Entel; service=(null);
[1716782746] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716782746] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716782746] wproc: Core Worker 21858: job 262494 (pid=9802): Dormant child reaped
[1716782806] wproc: Core Worker 21856: job 262550 (pid=10318) timed out. Killing it
[1716782806] wproc: CHECK job 262550 from worker Core Worker 21856 timed out after 30.01s
[1716782806] wproc:   host=OyC Entel; service=(null);
[1716782806] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716782806] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716782806] wproc: Core Worker 21856: job 262550 (pid=10318): Dormant child reaped
[1716782866] wproc: Core Worker 21858: job 262603 (pid=10804) timed out. Killing it
[1716782866] wproc: CHECK job 262603 from worker Core Worker 21858 timed out after 30.01s
[1716782866] wproc:   host=OyC Entel; service=(null);
[1716782866] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1716782866] Warning: Check of host 'OyC Entel' timed out after 30.01 seconds
[1716782866] wproc: Core Worker 21858: job 262603 (pid=10804): Dormant child reaped
[1716782926] wproc: Core Worker 21855: job 262657 (pid=11290) timed out. Killing it
[1716782926] wproc: CHECK job 262657 from worker Core Worker 21855 timed out after 30.01s
