[1702782000] LOG ROTATION: DAILY
[1702848262] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1702848262] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1702848262] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1702848263] wproc: Core Worker 1193: job 1140732 (pid=21032): Dormant child reaped
[1702848266] wproc: Core Worker 1194: job 1140735 (pid=21048) timed out. Killing it
[1702848266] wproc: CHECK job 1140735 from worker Core Worker 1194 timed out after 30.01s
[1702848266] wproc:   host=FW Confe; service=(null);
[1702848266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1702848266] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1702848267] wproc: Core Worker 1194: job 1140735 (pid=21048): Dormant child reaped
[1702848326] wproc: Core Worker 1194: job 1140787 (pid=21570) timed out. Killing it
[1702848326] wproc: CHECK job 1140787 from worker Core Worker 1194 timed out after 30.01s
[1702848326] wproc:   host=FW Confe; service=(null);
[1702848326] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1702848326] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1702848327] wproc: Core Worker 1194: job 1140787 (pid=21570): Dormant child reaped
[1702848382] wproc: Core Worker 1195: job 1140835 (pid=22016) timed out. Killing it
[1702848382] wproc: CHECK job 1140835 from worker Core Worker 1195 timed out after 30.01s
[1702848382] wproc:   host=Confe; service=(null);
[1702848382] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1702848382] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1702848382] wproc: Core Worker 1195: job 1140835 (pid=22016): Dormant child reaped
[1702848386] wproc: Core Worker 1193: job 1140837 (pid=22051) timed out. Killing it
[1702848386] wproc: CHECK job 1140837 from worker Core Worker 1193 timed out after 30.01s
[1702848386] wproc:   host=FW Confe; service=(null);
[1702848386] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1702848386] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1702848387] wproc: Core Worker 1193: job 1140837 (pid=22051): Dormant child reaped
[1702848446] wproc: Core Worker 1195: job 1140888 (pid=22533) timed out. Killing it
[1702848446] wproc: CHECK job 1140888 from worker Core Worker 1195 timed out after 30.01s
[1702848446] wproc:   host=FW Confe; service=(null);
[1702848446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1702848446] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1702848447] wproc: Core Worker 1195: job 1140888 (pid=22533): Dormant child reaped
[1702848562] wproc: Core Worker 1192: job 1140986 (pid=23455) timed out. Killing it
[1702848562] wproc: CHECK job 1140986 from worker Core Worker 1192 timed out after 30.01s
[1702848562] wproc:   host=Confe; service=(null);
[1702848562] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1702848562] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1702848562] wproc: Core Worker 1192: job 1140986 (pid=23455): Dormant child reaped
[1702848566] wproc: Core Worker 1195: job 1140988 (pid=23483) timed out. Killing it
[1702848566] wproc: CHECK job 1140988 from worker Core Worker 1195 timed out after 30.01s
[1702848566] wproc:   host=FW Confe; service=(null);
[1702848566] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1702848566] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1702848566] wproc: Core Worker 1195: job 1140988 (pid=23483): Dormant child reaped
[1702848622] wproc: Core Worker 1195: job 1141038 (pid=23955) timed out. Killing it
[1702848622] wproc: CHECK job 1141038 from worker Core Worker 1195 timed out after 30.01s
[1702848622] wproc:   host=Confe; service=(null);
[1702848622] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1702848622] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1702848622] wproc: Core Worker 1195: job 1141038 (pid=23955): Dormant child reaped
[1702848682] wproc: Core Worker 1194: job 1141089 (pid=24452) timed out. Killing it
[1702848682] wproc: CHECK job 1141089 from worker Core Worker 1194 timed out after 30.01s
[1702848682] wproc:   host=Confe; service=(null);
[1702848682] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1702848682] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1702848682] wproc: Core Worker 1194: job 1141089 (pid=24452): Dormant child reaped
[1702848686] wproc: Core Worker 1193: job 1141090 (pid=24461) timed out. Killing it
[1702848686] wproc: CHECK job 1141090 from worker Core Worker 1193 timed out after 30.01s
[1702848686] wproc:   host=FW Confe; service=(null);
[1702848686] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1702848686] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1702848686] wproc: Core Worker 1193: job 1141090 (pid=24461): Dormant child reaped
[1702848742] wproc: Core Worker 1195: job 1141140 (pid=24936) timed out. Killing it
[1702848742] wproc: CHECK job 1141140 from worker Core Worker 1195 timed out after 30.01s
[1702848742] wproc:   host=Confe; service=(null);
[1702848742] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1702848742] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1702848742] wproc: Core Worker 1195: job 1141140 (pid=24936): Dormant child reaped
[1702848746] wproc: Core Worker 1195: job 1141141 (pid=24942) timed out. Killing it
[1702848746] wproc: CHECK job 1141141 from worker Core Worker 1195 timed out after 30.01s
[1702848746] wproc:   host=FW Confe; service=(null);
[1702848746] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1702848746] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1702848746] wproc: Core Worker 1195: job 1141141 (pid=24942): Dormant child reaped
[1702848802] wproc: Core Worker 1195: job 1141190 (pid=25413) timed out. Killing it
[1702848802] wproc: CHECK job 1141190 from worker Core Worker 1195 timed out after 30.01s
[1702848802] wproc:   host=Confe; service=(null);
[1702848802] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1702848802] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1702848802] wproc: Core Worker 1195: job 1141190 (pid=25413): Dormant child reaped
[1702848806] wproc: Core Worker 1192: job 1141191 (pid=25421) timed out. Killing it
[1702848806] wproc: CHECK job 1141191 from worker Core Worker 1192 timed out after 30.01s
[1702848806] wproc:   host=FW Confe; service=(null);
[1702848806] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1702848806] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1702848806] wproc: Core Worker 1192: job 1141191 (pid=25421): Dormant child reaped
[1702848808] SERVICE ALERT: SRV11VIBE_cass.cl;Usuarios Login;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.2.13 port 5666: Connection refused
[1702848866] wproc: Core Worker 1195: job 1141242 (pid=25920) timed out. Killing it
[1702848866] wproc: CHECK job 1141242 from worker Core Worker 1195 timed out after 30.01s
[1702848866] wproc:   host=FW Confe; service=(null);
[1702848866] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1702848866] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1702848866] wproc: Core Worker 1195: job 1141242 (pid=25920): Dormant child reaped
[1702848922] wproc: Core Worker 1192: job 1141292 (pid=26394) timed out. Killing it
[1702848922] wproc: CHECK job 1141292 from worker Core Worker 1192 timed out after 30.01s
[1702848922] wproc:   host=Confe; service=(null);
[1702848922] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1702848922] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1702848923] wproc: Core Worker 1192: job 1141292 (pid=26394): Dormant child reaped
[1702848926] wproc: Core Worker 1192: job 1141293 (pid=26402) timed out. Killing it
[1702848926] wproc: CHECK job 1141293 from worker Core Worker 1192 timed out after 30.01s
[1702848926] wproc:   host=FW Confe; service=(null);
[1702848926] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1702848926] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1702848926] wproc: Core Worker 1192: job 1141293 (pid=26402): Dormant child reaped
[1702848928] SERVICE ALERT: SRV11VIBE_cass.cl;Usuarios Login;OK;SOFT;2;USERS OK - 2 users currently logged in
[1702848982] wproc: Core Worker 1193: job 1141343 (pid=26876) timed out. Killing it
[1702848982] wproc: CHECK job 1141343 from worker Core Worker 1193 timed out after 30.01s
[1702848982] wproc:   host=Confe; service=(null);
[1702848982] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1702848982] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1702848983] wproc: Core Worker 1193: job 1141343 (pid=26876): Dormant child reaped
[1702848986] wproc: Core Worker 1195: job 1141344 (pid=26881) timed out. Killing it
[1702848986] wproc: CHECK job 1141344 from worker Core Worker 1195 timed out after 30.01s
[1702848986] wproc:   host=FW Confe; service=(null);
[1702848986] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1702848986] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1702848986] wproc: Core Worker 1195: job 1141344 (pid=26881): Dormant child reaped
[1702849042] wproc: Core Worker 1194: job 1141394 (pid=27356) timed out. Killing it
[1702849042] wproc: CHECK job 1141394 from worker Core Worker 1194 timed out after 30.01s
[1702849042] wproc:   host=Confe; service=(null);
[1702849042] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1702849042] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1702849043] wproc: Core Worker 1194: job 1141394 (pid=27356): Dormant child reaped
[1702849046] wproc: Core Worker 1194: job 1141395 (pid=27363) timed out. Killing it
[1702849046] wproc: CHECK job 1141395 from worker Core Worker 1194 timed out after 30.01s
[1702849046] wproc:   host=FW Confe; service=(null);
[1702849046] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1702849046] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1702849046] wproc: Core Worker 1194: job 1141395 (pid=27363): Dormant child reaped
[1702849102] wproc: Core Worker 1195: job 1141444 (pid=27834) timed out. Killing it
[1702849102] wproc: CHECK job 1141444 from worker Core Worker 1195 timed out after 30.01s
[1702849102] wproc:   host=Confe; service=(null);
[1702849102] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1702849102] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1702849103] wproc: Core Worker 1195: job 1141444 (pid=27834): Dormant child reaped
[1702849166] wproc: Core Worker 1193: job 1141497 (pid=28351) timed out. Killing it
[1702849166] wproc: CHECK job 1141497 from worker Core Worker 1193 timed out after 30.01s
[1702849166] wproc:   host=FW Confe; service=(null);
[1702849166] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1702849166] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1702849167] wproc: Core Worker 1193: job 1141497 (pid=28351): Dormant child reaped
[1702849222] wproc: Core Worker 1193: job 1141546 (pid=28815) timed out. Killing it
[1702849222] wproc: CHECK job 1141546 from worker Core Worker 1193 timed out after 30.01s
[1702849222] wproc:   host=Confe; service=(null);
[1702849222] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1702849222] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1702849222] wproc: Core Worker 1193: job 1141546 (pid=28815): Dormant child reaped
[1702849226] wproc: Core Worker 1195: job 1141549 (pid=28852) timed out. Killing it
[1702849226] wproc: CHECK job 1141549 from worker Core Worker 1195 timed out after 30.01s
[1702849226] wproc:   host=FW Confe; service=(null);
[1702849226] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1702849226] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1702849227] wproc: Core Worker 1195: job 1141549 (pid=28852): Dormant child reaped
[1702849282] wproc: Core Worker 1193: job 1141597 (pid=29311) timed out. Killing it
[1702849282] wproc: CHECK job 1141597 from worker Core Worker 1193 timed out after 30.00s
[1702849282] wproc:   host=Confe; service=(null);
[1702849282] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1702849282] Warning: Check of host 'Confe' timed out after 30.00 seconds
[1702849282] wproc: Core Worker 1193: job 1141597 (pid=29311): Dormant child reaped
[1702849286] wproc: Core Worker 1194: job 1141600 (pid=29347) timed out. Killing it
[1702849286] wproc: CHECK job 1141600 from worker Core Worker 1194 timed out after 30.01s
[1702849286] wproc:   host=FW Confe; service=(null);
[1702849286] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1702849286] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1702849287] wproc: Core Worker 1194: job 1141600 (pid=29347): Dormant child reaped
[1702849342] wproc: Core Worker 1195: job 1141648 (pid=29792) timed out. Killing it
[1702849342] wproc: CHECK job 1141648 from worker Core Worker 1195 timed out after 30.01s
[1702849342] wproc:   host=Confe; service=(null);
[1702849342] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1702849342] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1702849342] wproc: Core Worker 1195: job 1141648 (pid=29792): Dormant child reaped
[1702849346] wproc: Core Worker 1193: job 1141650 (pid=29823) timed out. Killing it
[1702849346] wproc: CHECK job 1141650 from worker Core Worker 1193 timed out after 30.01s
[1702849346] wproc:   host=FW Confe; service=(null);
[1702849346] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1702849346] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1702849346] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1702849347] wproc: Core Worker 1193: job 1141650 (pid=29823): Dormant child reaped
[1702849406] wproc: Core Worker 1194: job 1141701 (pid=30286) timed out. Killing it
[1702849406] wproc: CHECK job 1141701 from worker Core Worker 1194 timed out after 30.01s
[1702849406] wproc:   host=FW Confe; service=(null);
[1702849406] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1702849406] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1702849407] wproc: Core Worker 1194: job 1141701 (pid=30286): Dormant child reaped
[1702849462] wproc: Core Worker 1194: job 1141749 (pid=30749) timed out. Killing it
[1702849462] wproc: CHECK job 1141749 from worker Core Worker 1194 timed out after 30.01s
[1702849462] wproc:   host=Confe; service=(null);
[1702849462] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1702849462] Warning: Check of host 'Confe' timed out after 30.01 seconds
[1702849462] wproc: Core Worker 1194: job 1141749 (pid=30749): Dormant child reaped
[1702849466] wproc: Core Worker 1192: job 1141751 (pid=30786) timed out. Killing it
[1702849466] wproc: CHECK job 1141751 from worker Core Worker 1192 timed out after 30.01s
[1702849466] wproc:   host=FW Confe; service=(null);
[1702849466] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1702849466] Warning: Check of host 'FW Confe' timed out after 30.01 seconds
[1702849467] wproc: Core Worker 1192: job 1141751 (pid=30786): Dormant child reaped
[1702849526] wproc: Core Worker 1193: job 1141803 (pid=31291) timed out. Killing it
