[1708398000] LOG ROTATION: DAILY
[1708398000] LOG VERSION: 2.0
[1708398000] CURRENT HOST STATE: ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.35 ms
[1708398000] CURRENT HOST STATE: Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.18 ms
[1708398000] CURRENT HOST STATE: Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1708398000] CURRENT HOST STATE: Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1708398000] CURRENT HOST STATE: Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 31.54 ms
[1708398000] CURRENT HOST STATE: Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1708398000] CURRENT HOST STATE: Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 39.16 ms
[1708398000] CURRENT HOST STATE: Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.35 ms
[1708398000] CURRENT HOST STATE: Exper03.exxperience.cl;DOWN;HARD;10;(Host check timed out after 30.01 seconds)
[1708398000] CURRENT HOST STATE: Ext Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1708398000] CURRENT HOST STATE: Ext Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1708398000] CURRENT HOST STATE: FW ADL Diagnostic;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.01 ms
[1708398000] CURRENT HOST STATE: FW Blueshell;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.12 ms
[1708398000] CURRENT HOST STATE: FW Cass Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 34.00 ms
[1708398000] CURRENT HOST STATE: FW Cass Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.62 ms
[1708398000] CURRENT HOST STATE: FW Clinica PV Movistar;UP;HARD;1;PING OK - Packet loss = 28%, RTA = 34.53 ms
[1708398000] CURRENT HOST STATE: FW Clinica PV Telsur;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1708398000] CURRENT HOST STATE: FW Confe;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.47 ms
[1708398000] CURRENT HOST STATE: FW Electric Works;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.98 ms
[1708398000] CURRENT HOST STATE: FW Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1708398000] CURRENT HOST STATE: FW OyC;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 44.88 ms
[1708398000] CURRENT HOST STATE: FW Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.42 ms
[1708398000] CURRENT HOST STATE: Gore Los Lagos;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1708398000] CURRENT HOST STATE: Host-10.0.0.120;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1708398000] CURRENT HOST STATE: Host-10.0.0.121;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1708398000] CURRENT HOST STATE: Host-10.0.0.124;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1708398000] CURRENT HOST STATE: Internet;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.99 ms
[1708398000] CURRENT HOST STATE: OyC Entel;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 38.69 ms
[1708398000] CURRENT HOST STATE: OyC Teledata;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 57.98 ms
[1708398000] CURRENT HOST STATE: Pasmar;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.28 ms
[1708398000] CURRENT HOST STATE: Qnap NAS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1708398000] CURRENT HOST STATE: SRV01USER_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.40 ms
[1708398000] CURRENT HOST STATE: SRV04AD01.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1708398000] CURRENT HOST STATE: SRV05AD02_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.76 ms
[1708398000] CURRENT HOST STATE: SRV05AD2_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.50 ms
[1708398000] CURRENT HOST STATE: SRV11VIBE_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.31 ms
[1708398000] CURRENT HOST STATE: SRVAD1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.66 ms
[1708398000] CURRENT HOST STATE: SRVAD2.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.53 ms
[1708398000] CURRENT HOST STATE: SRVADMIN.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.35 ms
[1708398000] CURRENT HOST STATE: SRVCONT.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.00 ms
[1708398000] CURRENT HOST STATE: SRVDC01_cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.46 ms
[1708398000] CURRENT HOST STATE: SRVDC1.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.36 ms
[1708398000] CURRENT HOST STATE: SRVDNS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.35 ms
[1708398000] CURRENT HOST STATE: SRVWEB_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.95 ms
[1708398000] CURRENT HOST STATE: SRV_Cfiler.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1708398000] CURRENT HOST STATE: SRV_GLPI;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1708398000] CURRENT HOST STATE: SRV_GXConsultores;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1708398000] CURRENT HOST STATE: SRV_Oraculo_cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.13 ms
[1708398000] CURRENT HOST STATE: SRV_Prometheus;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1708398000] CURRENT HOST STATE: SRV_SOS2021.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1708398000] CURRENT HOST STATE: SRV_SUM;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1708398000] CURRENT HOST STATE: SRV_Sharepoint;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1708398000] CURRENT HOST STATE: SRV_Soporte;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.29 ms
[1708398000] CURRENT HOST STATE: SRV_VeeamOne;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.57 ms
[1708398000] CURRENT HOST STATE: SRV_chat.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1708398000] CURRENT HOST STATE: SRV_email.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1708398000] CURRENT HOST STATE: SRV_nagios;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1708398000] CURRENT HOST STATE: SRV_sync.cass.cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1708398000] CURRENT HOST STATE: Servidor Vcenter;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1708398000] CURRENT HOST STATE: Servidores CASS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1708398000] CURRENT HOST STATE: Ups Principal;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1708398000] CURRENT HOST STATE: Veeam2023.cass.pmc;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.04 ms
[1708398000] CURRENT HOST STATE: web_cass_cl;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1708421332] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708421332] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708421332] wproc: Core Worker 6229: job 2069441 (pid=10889): Dormant child reaped
[1708421365] SERVICE ALERT: SRVCONT.cass.cl;Actualizacion;OK;SOFT;2;OK - no pending updates.
[1708421392] wproc: Core Worker 6230: job 2069494 (pid=11383) timed out. Killing it
[1708421392] wproc: CHECK job 2069494 from worker Core Worker 6230 timed out after 30.01s
[1708421392] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708421392] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708421392] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708421392] wproc: Core Worker 6230: job 2069494 (pid=11383): Dormant child reaped
[1708421452] wproc: Core Worker 6229: job 2069548 (pid=11899) timed out. Killing it
[1708421452] wproc: CHECK job 2069548 from worker Core Worker 6229 timed out after 30.01s
[1708421452] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708421452] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708421452] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708421452] wproc: Core Worker 6229: job 2069548 (pid=11899): Dormant child reaped
[1708421501] Auto-save of retention data completed successfully.
[1708421512] wproc: Core Worker 6228: job 2069602 (pid=12404) timed out. Killing it
[1708421512] wproc: CHECK job 2069602 from worker Core Worker 6228 timed out after 30.01s
[1708421512] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708421512] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708421512] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708421512] wproc: Core Worker 6228: job 2069602 (pid=12404): Dormant child reaped
[1708421572] wproc: Core Worker 6231: job 2069655 (pid=12900) timed out. Killing it
[1708421572] wproc: CHECK job 2069655 from worker Core Worker 6231 timed out after 30.01s
[1708421572] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708421572] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708421572] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708421572] wproc: Core Worker 6231: job 2069655 (pid=12900): Dormant child reaped
[1708421632] wproc: Core Worker 6228: job 2069711 (pid=13415) timed out. Killing it
[1708421632] wproc: CHECK job 2069711 from worker Core Worker 6228 timed out after 30.01s
[1708421632] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708421632] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708421632] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708421632] wproc: Core Worker 6228: job 2069711 (pid=13415): Dormant child reaped
[1708421692] wproc: Core Worker 6231: job 2069764 (pid=13915) timed out. Killing it
[1708421692] wproc: CHECK job 2069764 from worker Core Worker 6231 timed out after 30.01s
[1708421692] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708421692] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708421692] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708421692] wproc: Core Worker 6231: job 2069764 (pid=13915): Dormant child reaped
[1708421752] wproc: Core Worker 6230: job 2069818 (pid=14411) timed out. Killing it
[1708421752] wproc: CHECK job 2069818 from worker Core Worker 6230 timed out after 30.01s
[1708421752] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708421752] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708421752] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708421752] wproc: Core Worker 6230: job 2069818 (pid=14411): Dormant child reaped
[1708421812] wproc: Core Worker 6230: job 2069872 (pid=14917) timed out. Killing it
[1708421812] wproc: CHECK job 2069872 from worker Core Worker 6230 timed out after 30.01s
[1708421812] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708421812] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708421812] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708421812] wproc: Core Worker 6230: job 2069872 (pid=14917): Dormant child reaped
[1708421872] wproc: Core Worker 6229: job 2069926 (pid=15414) timed out. Killing it
[1708421872] wproc: CHECK job 2069926 from worker Core Worker 6229 timed out after 30.01s
[1708421872] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708421872] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708421872] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708421872] wproc: Core Worker 6229: job 2069926 (pid=15414): Dormant child reaped
[1708421932] wproc: Core Worker 6230: job 2069981 (pid=15929) timed out. Killing it
[1708421932] wproc: CHECK job 2069981 from worker Core Worker 6230 timed out after 30.01s
[1708421932] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708421932] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708421932] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708421932] wproc: Core Worker 6230: job 2069981 (pid=15929): Dormant child reaped
[1708421992] wproc: Core Worker 6229: job 2070035 (pid=16432) timed out. Killing it
[1708421992] wproc: CHECK job 2070035 from worker Core Worker 6229 timed out after 30.01s
[1708421992] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708421992] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708421992] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708421992] wproc: Core Worker 6229: job 2070035 (pid=16432): Dormant child reaped
[1708422052] wproc: Core Worker 6228: job 2070089 (pid=16948) timed out. Killing it
[1708422052] wproc: CHECK job 2070089 from worker Core Worker 6228 timed out after 30.01s
[1708422052] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708422052] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708422052] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708422052] wproc: Core Worker 6228: job 2070089 (pid=16948): Dormant child reaped
[1708422112] wproc: Core Worker 6228: job 2070143 (pid=17454) timed out. Killing it
[1708422112] wproc: CHECK job 2070143 from worker Core Worker 6228 timed out after 30.01s
[1708422112] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708422112] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708422112] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708422112] wproc: Core Worker 6228: job 2070143 (pid=17454): Dormant child reaped
[1708422131] SERVICE FLAPPING ALERT: SRV_Soporte;Actualizacion;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1708422172] wproc: Core Worker 6231: job 2070196 (pid=17951) timed out. Killing it
[1708422172] wproc: CHECK job 2070196 from worker Core Worker 6231 timed out after 30.01s
[1708422172] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708422172] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708422172] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708422172] wproc: Core Worker 6231: job 2070196 (pid=17951): Dormant child reaped
[1708422232] wproc: Core Worker 6228: job 2070252 (pid=18477) timed out. Killing it
[1708422232] wproc: CHECK job 2070252 from worker Core Worker 6228 timed out after 30.01s
[1708422232] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708422232] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708422232] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708422232] wproc: Core Worker 6228: job 2070252 (pid=18477): Dormant child reaped
[1708422241] SERVICE ALERT: SRV_Soporte;CPU;WARNING;SOFT;1;WARNING: Percent was 62.90 %
[1708422281] SERVICE ALERT: SRV11VIBE_cass.cl;Memoria;CRITICAL;SOFT;1;(No output on stdout) stderr: connect to address 10.0.2.13 port 5666: Connection refused
[1708422292] wproc: Core Worker 6231: job 2070305 (pid=18973) timed out. Killing it
[1708422292] wproc: CHECK job 2070305 from worker Core Worker 6231 timed out after 30.01s
[1708422292] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708422292] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708422292] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708422292] wproc: Core Worker 6231: job 2070305 (pid=18973): Dormant child reaped
[1708422352] wproc: Core Worker 6229: job 2070359 (pid=19468) timed out. Killing it
[1708422352] wproc: CHECK job 2070359 from worker Core Worker 6229 timed out after 30.01s
[1708422352] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708422352] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708422352] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708422352] wproc: Core Worker 6229: job 2070359 (pid=19468): Dormant child reaped
[1708422362] SERVICE ALERT: SRV_Soporte;CPU;OK;SOFT;2;OK: Percent was 42.40 %
[1708422401] SERVICE ALERT: SRV11VIBE_cass.cl;Memoria;OK;SOFT;2;[MEMORY] Total: 7693 MB - Used: 2514 MB - 32% [SWAP] Total: 7944 MB - Used: 0 MB - 0%
[1708422412] wproc: Core Worker 6228: job 2070413 (pid=19973) timed out. Killing it
[1708422412] wproc: CHECK job 2070413 from worker Core Worker 6228 timed out after 30.01s
[1708422412] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708422412] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708422412] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708422412] wproc: Core Worker 6228: job 2070413 (pid=19973): Dormant child reaped
[1708422472] wproc: Core Worker 6230: job 2070466 (pid=20469) timed out. Killing it
[1708422472] wproc: CHECK job 2070466 from worker Core Worker 6230 timed out after 30.01s
[1708422472] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708422472] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708422472] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708422472] wproc: Core Worker 6230: job 2070466 (pid=20469): Dormant child reaped
[1708422532] wproc: Core Worker 6230: job 2070521 (pid=20983) timed out. Killing it
[1708422532] wproc: CHECK job 2070521 from worker Core Worker 6230 timed out after 30.01s
[1708422532] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708422532] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708422532] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708422532] wproc: Core Worker 6230: job 2070521 (pid=20983): Dormant child reaped
[1708422592] wproc: Core Worker 6229: job 2070575 (pid=21479) timed out. Killing it
[1708422592] wproc: CHECK job 2070575 from worker Core Worker 6229 timed out after 30.01s
[1708422592] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708422592] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708422592] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708422592] wproc: Core Worker 6229: job 2070575 (pid=21479): Dormant child reaped
[1708422631] SERVICE ALERT: Veeam2023.cass.pmc;Actualizacion;UNKNOWN;HARD;3;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
[1708422652] wproc: Core Worker 6228: job 2070629 (pid=21996) timed out. Killing it
[1708422652] wproc: CHECK job 2070629 from worker Core Worker 6228 timed out after 30.01s
[1708422652] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708422652] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708422652] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708422652] wproc: Core Worker 6228: job 2070629 (pid=21996): Dormant child reaped
[1708422693] SERVICE ALERT: Veeam2023.cass.pmc;Actualizacion;CRITICAL;HARD;3;Updates: 2 critical, 0 optional
[1708422712] wproc: Core Worker 6231: job 2070682 (pid=22501) timed out. Killing it
[1708422712] wproc: CHECK job 2070682 from worker Core Worker 6231 timed out after 30.01s
[1708422712] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708422712] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708422712] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708422712] wproc: Core Worker 6231: job 2070682 (pid=22501): Dormant child reaped
[1708422763] SERVICE ALERT: SRV01USER_cass.cl;Actualizacion;UNKNOWN;HARD;3;CHECK_NRPE: Receive header underflow - only 0 bytes received (4 expected).
[1708422772] wproc: Core Worker 6231: job 2070736 (pid=23000) timed out. Killing it
[1708422772] wproc: CHECK job 2070736 from worker Core Worker 6231 timed out after 30.01s
[1708422772] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708422772] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708422772] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708422772] wproc: Core Worker 6231: job 2070736 (pid=23000): Dormant child reaped
[1708422826] SERVICE ALERT: SRV01USER_cass.cl;Actualizacion;CRITICAL;HARD;3;Updates: 1 critical, 0 optional
[1708422832] wproc: Core Worker 6231: job 2070791 (pid=23515) timed out. Killing it
[1708422832] wproc: CHECK job 2070791 from worker Core Worker 6231 timed out after 30.01s
[1708422832] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708422832] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708422832] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708422832] wproc: Core Worker 6231: job 2070791 (pid=23515): Dormant child reaped
[1708422892] wproc: Core Worker 6230: job 2070845 (pid=24011) timed out. Killing it
[1708422892] wproc: CHECK job 2070845 from worker Core Worker 6230 timed out after 30.01s
[1708422892] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708422892] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708422892] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708422892] wproc: Core Worker 6230: job 2070845 (pid=24011): Dormant child reaped
[1708422952] wproc: Core Worker 6229: job 2070899 (pid=24563) timed out. Killing it
[1708422952] wproc: CHECK job 2070899 from worker Core Worker 6229 timed out after 30.01s
[1708422952] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708422952] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708422952] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708422952] wproc: Core Worker 6229: job 2070899 (pid=24563): Dormant child reaped
[1708423012] wproc: Core Worker 6229: job 2070953 (pid=25069) timed out. Killing it
[1708423012] wproc: CHECK job 2070953 from worker Core Worker 6229 timed out after 30.01s
[1708423012] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708423012] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708423012] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708423012] wproc: Core Worker 6229: job 2070953 (pid=25069): Dormant child reaped
[1708423072] wproc: Core Worker 6228: job 2071007 (pid=25565) timed out. Killing it
[1708423072] wproc: CHECK job 2071007 from worker Core Worker 6228 timed out after 30.01s
[1708423072] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708423072] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708423072] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708423072] wproc: Core Worker 6228: job 2071007 (pid=25565): Dormant child reaped
[1708423132] wproc: Core Worker 6229: job 2071062 (pid=26081) timed out. Killing it
[1708423132] wproc: CHECK job 2071062 from worker Core Worker 6229 timed out after 30.01s
[1708423132] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708423132] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708423132] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708423132] wproc: Core Worker 6229: job 2071062 (pid=26081): Dormant child reaped
[1708423192] wproc: Core Worker 6228: job 2071116 (pid=26578) timed out. Killing it
[1708423192] wproc: CHECK job 2071116 from worker Core Worker 6228 timed out after 30.01s
[1708423192] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708423192] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708423192] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708423192] wproc: Core Worker 6228: job 2071116 (pid=26578): Dormant child reaped
[1708423252] wproc: Core Worker 6231: job 2071169 (pid=27094) timed out. Killing it
[1708423252] wproc: CHECK job 2071169 from worker Core Worker 6231 timed out after 30.01s
[1708423252] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708423252] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708423252] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708423252] wproc: Core Worker 6231: job 2071169 (pid=27094): Dormant child reaped
[1708423312] wproc: Core Worker 6231: job 2071223 (pid=27616) timed out. Killing it
[1708423312] wproc: CHECK job 2071223 from worker Core Worker 6231 timed out after 30.01s
[1708423312] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708423312] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708423312] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708423312] wproc: Core Worker 6231: job 2071223 (pid=27616): Dormant child reaped
[1708423372] wproc: Core Worker 6229: job 2071277 (pid=28106) timed out. Killing it
[1708423372] wproc: CHECK job 2071277 from worker Core Worker 6229 timed out after 30.01s
[1708423372] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708423372] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708423372] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708423372] wproc: Core Worker 6229: job 2071277 (pid=28106): Dormant child reaped
[1708423383] SERVICE ALERT: SRV_Soporte;CPU;WARNING;SOFT;1;WARNING: Percent was 64.40 %
[1708423432] wproc: Core Worker 6230: job 2071332 (pid=28623) timed out. Killing it
[1708423432] wproc: CHECK job 2071332 from worker Core Worker 6230 timed out after 30.01s
[1708423432] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708423432] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708423432] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708423432] wproc: Core Worker 6230: job 2071332 (pid=28623): Dormant child reaped
[1708423467] SERVICE ALERT: SRVCONT.cass.cl;Actualizacion;UNKNOWN;SOFT;1;The command (check_updates) returned an invalid return code: -1073740940
[1708423492] wproc: Core Worker 6228: job 2071386 (pid=29119) timed out. Killing it
[1708423492] wproc: CHECK job 2071386 from worker Core Worker 6228 timed out after 30.01s
[1708423492] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708423492] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708423492] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708423492] wproc: Core Worker 6228: job 2071386 (pid=29119): Dormant child reaped
[1708423504] SERVICE ALERT: SRV_Soporte;CPU;OK;SOFT;2;OK: Percent was 38.60 %
[1708423552] wproc: Core Worker 6231: job 2071439 (pid=29617) timed out. Killing it
[1708423552] wproc: CHECK job 2071439 from worker Core Worker 6231 timed out after 30.01s
[1708423552] wproc:   host=Exper03.exxperience.cl; service=(null);
[1708423552] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1708423552] Warning: Check of host 'Exper03.exxperience.cl' timed out after 30.01 seconds
[1708423552] wproc: Core Worker 6231: job 2071439 (pid=29617): Dormant child reaped
